group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,st3gal6,8.8918495,1.6477249,6.009982067230626e-19,1.5954235850248114e-17,0.4090909090909091,0.17765042979942694
Epidermis 2,rbbp4,8.890061,1.087015,6.107525645977617e-19,1.6193477171431055e-17,0.6194295900178253,0.42120343839541546
Epidermis 2,cenpn,8.885108,1.0572127,6.385882676614043e-19,1.6910964306601337e-17,0.5819964349376114,0.36962750716332377
Epidermis 2,adgra3,8.883227,0.6914311,6.494805511955826e-19,1.717856376683492e-17,0.8048128342245989,0.6819484240687679
Epidermis 2,add1,8.869422,0.79168046,7.352657094669423e-19,1.9377093051060566e-17,0.7602495543672014,0.6232091690544412
Epidermis 2,baz1a,8.860065,0.7109884,7.996744903611655e-19,2.1049091742063926e-17,0.8155080213903744,0.6891117478510028
Epidermis 2,prpf8,8.842178,0.3324995,9.387040478753415e-19,2.4619544505634406e-17,0.9928698752228164,0.994269340974212
Epidermis 2,syde2,8.839656,0.89517987,9.601414233019752e-19,2.5151555819774792e-17,0.7130124777183601,0.5444126074498568
Epidermis 2,klf5,8.821126,0.69475263,1.133143286586281e-18,2.964786529568254e-17,0.9171122994652406,0.839541547277937
Epidermis 2,rnf149,8.81787,2.786268,1.1665791787337099e-18,3.0486136837303335e-17,0.30124777183600715,0.06017191977077364
Epidermis 2,neurl1,8.80278,5.878465,1.3346793251759321e-18,3.4795743792908026e-17,0.25133689839572193,0.0071633237822349575
Epidermis 2,marcks,8.786039,0.75701016,1.5492534079437957e-18,4.019769157519806e-17,0.7807486631016043,0.6203438395415473
Epidermis 2,srrm4,8.781636,2.9810605,1.6111332042226222e-18,4.170407787585034e-17,0.30213903743315507,0.0673352435530086
Epidermis 2,ctps1,8.773656,1.0325458,1.7295735608754006e-18,4.471685387661388e-17,0.5900178253119429,0.37822349570200575
Epidermis 2,bambi,8.767097,1.0050676,1.8333165633617706e-18,4.734295944274224e-17,0.5819964349376114,0.37249283667621774
Epidermis 2,prrc2c,8.7489805,0.3915692,2.1528899347081378e-18,5.552980054996013e-17,0.9126559714795008,0.9083094555873925
Epidermis 2,c3,8.67445,5.0191975,4.155547625488899e-18,1.0655488218072064e-16,0.2549019607843137,0.015759312320916905
Epidermis 2,sufu,8.658351,1.0558243,4.7863706465564494e-18,1.2258614304989235e-16,0.5704099821746881,0.3624641833810888
Epidermis 2,hsp90ab1,8.653306,0.651025,5.002864486786457e-18,1.2798066350078226e-16,0.8663101604278075,0.7736389684813754
Epidermis 2,ttc1,8.64638,0.9003136,5.315870135825588e-18,1.3551121756290905e-16,0.6729055258467023,0.5114613180515759
Epidermis 2,lrrk2,8.643904,1.5037965,5.4324352514242805e-18,1.3832108473900724e-16,0.4376114081996435,0.2148997134670487
Epidermis 2,itga5,8.64106,1.7053984,5.5693831272808686e-18,1.41642784639156e-16,0.393048128342246,0.17191977077363896
Epidermis 2,pkdcc.2,8.621246,1.4956503,6.622924211152083e-18,1.680451502459879e-16,0.4768270944741533,0.27507163323782235
Epidermis 2,vav2,8.612211,1.7601135,7.16648091731613e-18,1.8120484368106056e-16,0.37344028520499106,0.14326647564469913
Epidermis 2,trim24,8.60102,0.51352936,7.90107827918084e-18,1.993172591098325e-16,0.9055258467023173,0.8610315186246418
Epidermis 2,med27,8.575473,0.7022482,9.868032648354993e-18,2.483625610377789e-16,0.7967914438502673,0.6819484240687679
Epidermis 2,tle5,8.57373,2.371902,1.0018596341335723e-17,2.5186151009710462e-16,0.3146167557932264,0.08022922636103152
Epidermis 2,hunk,8.537635,0.6672385,1.3699751870850992e-17,3.440072331114378e-16,0.8324420677361853,0.7263610315186246
Epidermis 2,fam53a,8.50585,1.1963711,1.802699153303921e-17,4.5214595660051565e-16,0.49910873440285203,0.2851002865329513
Epidermis 2,dip2a,8.498145,2.62496,1.926449161960914e-17,4.826297033656614e-16,0.2976827094474153,0.0659025787965616
Epidermis 2,gnai2,8.483881,0.96918356,2.1780515532050318e-17,5.444130921247078e-16,0.6390374331550802,0.46131805157593125
Epidermis 2,pax3,8.468332,2.1369455,2.4893104698719994e-17,6.203268496723811e-16,0.3591800356506239,0.14469914040114612
Epidermis 2,h3f3b,8.4682865,1.0145413,2.490290638893753e-17,6.203268496723811e-16,0.5775401069518716,0.3954154727793696
Epidermis 2,igf1r,8.462874,0.76442486,2.6086643464382604e-17,6.483333109752765e-16,0.7825311942959001,0.669054441260745
Epidermis 2,atrx,8.456591,0.23885456,2.7530749435011088e-17,6.834453736306905e-16,0.9982174688057041,1.0
Epidermis 2,wtip,8.449252,1.1741647,2.931736120988159e-17,7.269706124554843e-16,0.5124777183600713,0.29512893982808025
Epidermis 2,tenm3,8.445812,1.6676309,3.0193747181958074e-17,7.478521648779876e-16,0.3939393939393939,0.17335243553008595
Epidermis 2,maz,8.443015,0.982032,3.092555802541661e-17,7.6424303700183e-16,0.5766488413547237,0.3753581661891118
Epidermis 2,ppid,8.441363,0.73539996,3.136562807789186e-17,7.742413691037085e-16,0.7557932263814616,0.6045845272206304
Epidermis 2,msl2,8.42366,0.99585676,3.649025171900844e-17,8.997217884299244e-16,0.5793226381461676,0.37392550143266473
Epidermis 2,sik2,8.389995,2.3381374,4.8616294200086725e-17,1.1933140109562344e-15,0.3146167557932264,0.08882521489971347
Epidermis 2,amotl2,8.384767,1.2190956,5.082660360367262e-17,1.244766910477823e-15,0.5053475935828877,0.3037249283667622
Epidermis 2,ddx5,8.381601,0.26081714,5.2212269150858215e-17,1.2772689743731805e-15,0.9955436720142602,0.994269340974212
Epidermis 2,dot1l,8.375639,0.55582845,5.492492704743276e-17,1.3421241132161593e-15,0.8458110516934046,0.7851002865329513
Epidermis 2,dtx4,8.370594,2.1402051,5.732847209330093e-17,1.3977257983775637e-15,0.3155080213903743,0.08595988538681948
Epidermis 2,ptprs,8.361513,1.6891102,6.191907482824224e-17,1.5079644328427164e-15,0.3841354723707665,0.16905444126074498
Epidermis 2,cachd1,8.339865,0.7577834,7.437569885766689e-17,1.807296352754064e-15,0.6764705882352942,0.6203438395415473
Epidermis 2,rac1,8.320097,0.8886591,8.789157736843487e-17,2.133350511408918e-15,0.6657754010695187,0.45272206303724927
Epidermis 2,sumo2,8.293265,0.85860777,1.101808808172104e-16,2.6654733928074815e-15,0.6559714795008913,0.4713467048710602
Epidermis 2,mapkapk5,8.289551,1.2945844,1.13677148519466e-16,2.7470089234144715e-15,0.4554367201426025,0.2349570200573066
Epidermis 2,ckap2,8.280377,1.4116548,1.2278531814758496e-16,2.9605507483960788e-15,0.44206773618538325,0.24068767908309455
Epidermis 2,acvr1b,8.267168,1.4083372,1.3717804552453321e-16,3.300289009251201e-15,0.4447415329768271,0.24068767908309455
Epidermis 2,cnot6l,8.261344,0.39890474,1.4404177231652207e-16,3.461602988677123e-15,0.9037433155080213,0.8954154727793696
Epidermis 2,fscn1,8.2562065,1.9757084,1.503750720314055e-16,3.609828874364465e-15,0.3538324420677362,0.1361031518624642
Epidermis 2,rasgef1b,8.24818,1.9937186,1.6082452087792394e-16,3.856430626458438e-15,0.3333333333333333,0.11318051575931232
Epidermis 2,tsc22d1,8.2463,1.7783656,1.6337435784027085e-16,3.913273175008288e-15,0.357397504456328,0.1361031518624642
Epidermis 2,wls,8.244099,1.3035063,1.664102110080377e-16,3.977258723336682e-15,0.4483065953654189,0.23782234957020057
Epidermis 2,bsdc1,8.237402,0.8152814,1.7599025139046187e-16,4.2016228398153925e-15,0.6639928698752228,0.4899713467048711
Epidermis 2,snrnp200,8.233183,0.31479204,1.8230413478909239e-16,4.342858652000857e-15,0.9803921568627451,0.9785100286532952
Epidermis 2,bod1l1,8.210021,0.3447845,2.2115042405299563e-16,5.262511890142222e-15,0.948306595365419,0.9527220630372493
Epidermis 2,btrc,8.197866,0.4866257,2.446909940588325e-16,5.8163422454877824e-15,0.9135472370766489,0.8839541547277937
Epidermis 2,rcc2,8.189932,0.9923842,2.6137425790939546e-16,6.206145464462371e-15,0.5543672014260249,0.35816618911174786
Epidermis 2,htra1,8.184749,2.6981752,2.7287167573908223e-16,6.472100909024471e-15,0.29322638146167557,0.07449856733524356
Epidermis 2,yeats4,8.175851,1.2926435,2.9378429418088646e-16,6.960550579067452e-15,0.4447415329768271,0.22779369627507162
Epidermis 2,efna1,8.172091,1.5974671,3.0309152213998995e-16,7.173275601536573e-15,0.3778966131907308,0.15472779369627507
Epidermis 2,c20orf27,8.15989,1.1599227,3.3532925251563754e-16,7.92764855811888e-15,0.48663101604278075,0.27793696275071633
Epidermis 2,dcps,8.156955,1.935459,3.4357675035576497e-16,8.113840118520723e-15,0.3324420677361854,0.11031518624641834
Epidermis 2,rbm27,8.149983,0.94029856,3.6397432888866467e-16,8.586252789923839e-15,0.6096256684491979,0.4140401146131805
Epidermis 2,dcbld2,8.140535,0.7117366,3.9353448094058093e-16,9.260587069594535e-15,0.7780748663101604,0.6446991404011462
Epidermis 2,LOC105945412,8.134802,1.9967759,4.1261199125836927e-16,9.691718257533774e-15,0.32085561497326204,0.09455587392550144
Epidermis 2,esrrg,8.130674,3.1575656,4.2690933202626693e-16,1.0006002721960441e-14,0.27807486631016043,0.06017191977077364
Epidermis 2,sox5,8.115171,1.2129402,4.850979467417789e-16,1.1345468698662761e-14,0.4875222816399287,0.30515759312320917
Epidermis 2,slc7a8,8.109668,2.4103854,5.075824735267451e-16,1.1845943481098507e-14,0.2985739750445633,0.07736389684813753
Epidermis 2,apex1,8.084029,1.713887,6.266117490075291e-16,1.4577073534214598e-14,0.35650623885918004,0.13896848137535817
Epidermis 2,dgka,8.069949,1.1271228,7.032758386962034e-16,1.6343111902225617e-14,0.5133689839572193,0.330945558739255
Epidermis 2,ccdc30,8.043989,0.8137122,8.696009969878126e-16,2.016531706192461e-14,0.696969696969697,0.5515759312320917
Epidermis 2,sdc1,8.042751,1.2884732,8.784373267916549e-16,2.034859968993705e-14,0.43493761140819964,0.22779369627507162
Epidermis 2,itm2a,8.028533,1.8092514,9.864522862708053e-16,2.2802304384232248e-14,0.34759358288770054,0.1303724928366762
Epidermis 2,smarcb1,8.028303,0.82405925,9.882975484440028e-16,2.2820783920208024e-14,0.6399286987522281,0.47277936962750716
Epidermis 2,nol9,8.012205,0.9132372,1.1266997163401297e-15,2.5934298006601234e-14,0.6114081996434938,0.42120343839541546
Epidermis 2,cwc27,8.011884,1.1767594,1.1296456195817173e-15,2.5974707128443257e-14,0.4803921568627451,0.2836676217765043
Epidermis 2,bzw1,8.010829,0.8320721,1.1393785405121863e-15,2.617092540264886e-14,0.6755793226381461,0.5157593123209169
Epidermis 2,scarb1,7.9801455,1.8466306,1.4616121768082156e-15,3.343169739007555e-14,0.34670231729055256,0.1332378223495702
Epidermis 2,ccdc86,7.9722104,0.7235296,1.5586092896745044e-15,3.5538571901763174e-14,0.7459893048128342,0.6303724928366762
Epidermis 2,pip5k1a,7.9688168,0.6779098,1.6020103605809096e-15,3.6452000081580844e-14,0.7228163992869875,0.6002865329512894
Epidermis 2,dnajc2,7.967532,0.92558783,1.61874095479917e-15,3.679431914028405e-14,0.5668449197860963,0.37822349570200575
Epidermis 2,msantd2,7.9610195,1.0893813,1.7062746805298248e-15,3.870334698944002e-14,0.5098039215686274,0.3209169054441261
Epidermis 2,cd81,7.9602857,1.2539438,1.7164252272638869e-15,3.888163159580086e-14,0.45989304812834225,0.2607449856733524
Epidermis 2,tfap2c,7.958497,0.2761375,1.7414170151208495e-15,3.93776794683441e-14,0.9866310160427807,0.9871060171919771
Epidermis 2,nsd2,7.9581757,0.5584413,1.7459405037253755e-15,3.943909703083998e-14,0.8475935828877005,0.7808022922636103
Epidermis 2,ctsv,7.9385915,0.76358205,2.044899974396196e-15,4.604929034189824e-14,0.7201426024955436,0.5816618911174785
Epidermis 2,ube2r2,7.93295,0.95142233,2.140003834169669e-15,4.81412615107385e-14,0.5748663101604278,0.3954154727793696
Epidermis 2,ccnj,7.929648,0.69710886,2.197681772712609e-15,4.9387861959178005e-14,0.7647058823529411,0.6246418338108882
Epidermis 2,LOC100379837,7.9249697,3.2607622,2.2820212175213242e-15,5.1230437229972035e-14,0.2549019607843137,0.03581661891117478
Epidermis 2,rarg,7.924649,0.29816705,2.287924704513198e-15,5.1310179832664436e-14,0.9937611408199644,0.997134670487106
Epidermis 2,eif4g2,7.9199705,0.44888064,2.3756726091375022e-15,5.322335934701174e-14,0.9233511586452763,0.8939828080229226
Epidermis 2,hgf,7.8815813,7.110382,3.2326363444254504e-15,7.219995667523823e-14,0.22192513368983957,0.0028653295128939827
Epidermis 2,pabpc4,7.8758483,1.0992441,3.384389714256733e-15,7.551203267361571e-14,0.48663101604278075,0.28939828080229224
Epidermis 2,twsg1,7.874931,0.7464872,3.409312601551292e-15,7.599040886460751e-14,0.749554367201426,0.6146131805157593
Epidermis 2,pard3,7.873784,0.5871648,3.4407204521265725e-15,7.661220508760606e-14,0.8814616755793226,0.7822349570200573
Epidermis 2,efna5,7.8666754,2.2070463,3.641906041147724e-15,8.100920665023903e-14,0.31194295900178254,0.10315186246418338
Epidermis 2,adcy7,7.863465,2.051383,3.7365187072376786e-15,8.302909848333338e-14,0.3137254901960784,0.10028653295128939
Epidermis 2,anp32e,7.8488336,0.7321773,4.1992400787079815e-15,9.321629476855226e-14,0.7201426024955436,0.5873925501432665
Epidermis 2,mta2,7.8424125,0.69425243,4.4197135786078265e-15,9.80107418687006e-14,0.7183600713012478,0.5744985673352435
Epidermis 2,brd9,7.818196,0.66377294,5.358576744695271e-15,1.181106092383793e-13,0.7361853832442068,0.6432664756446992
Epidermis 2,fnip2,7.809665,1.0614774,5.734019792651407e-15,1.2625837123657555e-13,0.5133689839572193,0.31805157593123207
Epidermis 2,lrp2,7.7894387,1.8378286,6.730763054745914e-15,1.4805643207420423e-13,0.339572192513369,0.1346704871060172
Epidermis 2,mycl,7.7805405,2.8842773,7.221523235091321e-15,1.5869170041583857e-13,0.26024955436720143,0.045845272206303724
Epidermis 2,idh2,7.7759085,0.92301446,7.490794093714417e-15,1.6444327758444898e-13,0.5926916221033868,0.40830945558739257
Epidermis 2,sdc2,7.7699,2.048402,7.854810674551828e-15,1.7226112937627684e-13,0.30213903743315507,0.08882521489971347
Epidermis 2,fzd6,7.766552,0.9066163,8.065156377837073e-15,1.766965635750831e-13,0.6185383244206774,0.44412607449856734
Epidermis 2,cdk2,7.7649465,1.2581798,8.167963664582959e-15,1.7876944345523043e-13,0.44028520499108736,0.24068767908309455
Epidermis 2,ap2b1,7.7598557,1.6348882,8.502615686748998e-15,1.8572129819874862e-13,0.34581105169340465,0.1346704871060172
Epidermis 2,hspa4,7.758342,1.31222,8.604683604195926e-15,1.877628009271593e-13,0.4197860962566845,0.2191977077363897
Epidermis 2,rbbp7,7.7442155,0.9448227,9.617369803561795e-15,2.0944174299752687e-13,0.5445632798573975,0.3452722063037249
Epidermis 2,hmgb3,7.7306395,0.5616771,1.0700760598354933e-14,2.325710129648436e-13,0.8663101604278075,0.7650429799426934
Epidermis 2,vrk1,7.7191277,0.92770964,1.1712874804232257e-14,2.541536940429497e-13,0.551693404634581,0.3538681948424069
Epidermis 2,hsf2,7.7190814,0.69526875,1.1717089785399726e-14,2.541536940429497e-13,0.7352941176470589,0.6060171919770774
Epidermis 2,atad2b,7.715963,0.47278214,1.2007237332279722e-14,2.6018860558855594e-13,0.9393939393939394,0.8911174785100286
Epidermis 2,dkc1,7.7153206,0.42127487,1.206784535292109e-14,2.612425133393761e-13,0.9563279857397504,0.9412607449856734
Epidermis 2,kit,7.7090373,3.0292783,1.2677052176718094e-14,2.7415852878906394e-13,0.26648841354723707,0.055873925501432664
Epidermis 2,syne1,7.7086244,1.1826717,1.2718115756167222e-14,2.7477426130230193e-13,0.46167557932263814,0.26504297994269344
Epidermis 2,ptpn14,7.7000017,1.0708373,1.3606438687472567e-14,2.9367566627036485e-13,0.4786096256684492,0.27650429799426934
Epidermis 2,styx,7.6864715,1.0279821,1.5124829615566934e-14,3.2548215684544976e-13,0.5106951871657754,0.3166189111747851
Epidermis 2,gja7,7.671244,0.8863662,1.7033567376517538e-14,3.661965258354573e-13,0.5632798573975044,0.3825214899713467
Epidermis 2,mthfd2,7.6396894,1.4204378,2.1774664780906405e-14,4.667435758194093e-13,0.3983957219251337,0.20487106017191978
Epidermis 2,acsl1,7.6352406,1.0851786,2.253995597011445e-14,4.822003717881053e-13,0.5,0.3151862464183381
Epidermis 2,LOC100145162,7.6208386,0.48574078,2.520326854071448e-14,5.381218422964096e-13,0.8698752228163993,0.8151862464183381
Epidermis 2,hnrnpa3,7.61295,0.41692394,2.679095795317157e-14,5.714618704752266e-13,0.9171122994652406,0.8853868194842407
Epidermis 2,ucp2,7.60419,1.474007,2.866944174428136e-14,6.109334846698862e-13,0.37254901960784315,0.17335243553008595
Epidermis 2,LOC100328980,7.601438,0.770803,2.928584796920647e-14,6.234599888156628e-13,0.6595365418894831,0.505730659025788
Epidermis 2,atrnl1,7.574194,1.1150731,3.6136406467856895e-14,7.678018749124686e-13,0.4661319073083779,0.2836676217765043
Epidermis 2,ppat,7.564746,1.4628671,3.8862379049673295e-14,8.249182619094562e-13,0.3859180035650624,0.19197707736389685
Epidermis 2,ubtd2,7.5560775,1.5884717,4.154069538870036e-14,8.809130360319053e-13,0.357397504456328,0.15902578796561603
Epidermis 2,set,7.5414925,0.4452356,4.646236942668608e-14,9.833708664012774e-13,0.9028520499108734,0.8581661891117478
Epidermis 2,adss2,7.5281453,1.4725394,5.146601318044611e-14,1.0871634788097915e-12,0.3689839572192513,0.167621776504298
Epidermis 2,psmd1,7.525623,0.5858021,5.2469551217403706e-14,1.1072902099757894e-12,0.7994652406417112,0.7034383954154728
Epidermis 2,robo1,7.5200276,1.8710021,5.4764754025430055e-14,1.1546103358346948e-12,0.32174688057041,0.12320916905444126
Epidermis 2,cenpe,7.515854,0.46039915,5.654075054547164e-14,1.1909032023675066e-12,0.9099821746880571,0.8810888252148997
Epidermis 2,LOC733735,7.5156703,1.6138071,5.662010207495012e-14,1.191424539418984e-12,0.3324420677361854,0.12607449856733524
Epidermis 2,mn1,7.5095243,1.7206012,5.934258709263279e-14,1.2475092417614067e-12,0.3244206773618538,0.12177650429799428
Epidermis 2,gpc4,7.4840693,0.6901924,7.205595394441739e-14,1.5104063122201073e-12,0.6942959001782532,0.5873925501432665
Epidermis 2,znf462,7.483794,0.60148257,7.22070741281719e-14,1.5121214631006132e-12,0.7762923351158645,0.6891117478510028
Epidermis 2,megf8,7.47696,1.2009954,7.6061451053091e-14,1.5913105689640446e-12,0.43137254901960786,0.24068767908309455
Epidermis 2,arid1b,7.471961,2.0329537,7.900849300094373e-14,1.6513834538061237e-12,0.3083778966131907,0.11031518624641834
Epidermis 2,plbd2,7.44646,2.1614141,9.587812944089031e-14,2.0020637918944186e-12,0.28520499108734404,0.08166189111747851
Epidermis 2,suds3,7.4380207,0.7181801,1.022049851906772e-13,2.1321366939252077e-12,0.6871657754010695,0.5343839541547278
Epidermis 2,pitpnc1,7.420913,2.2844963,1.163155904412895e-13,2.421872613568109e-12,0.2727272727272727,0.06876790830945559
Epidermis 2,pomgnt1,7.4180236,0.9638337,1.1888088941999846e-13,2.4729264900226755e-12,0.516042780748663,0.3209169054441261
Epidermis 2,hdac1,7.4170146,0.6335477,1.1978974129166066e-13,2.4894589949765023e-12,0.7486631016042781,0.6088825214899714
Epidermis 2,prr12,7.415547,0.9561925,1.2112390893149223e-13,2.514790501231296e-12,0.5320855614973262,0.3638968481375358
Epidermis 2,ahi1,7.4099054,1.1402037,1.263894183041823e-13,2.619129626605472e-12,0.4696969696969697,0.2836676217765043
Epidermis 2,atxn2,7.4065113,0.3901737,1.296649861611559e-13,2.6844588833231335e-12,0.9126559714795008,0.8882521489971347
Epidermis 2,ubl5,7.388028,0.7812944,1.4902245926697928e-13,3.0735530091349288e-12,0.6256684491978609,0.48567335243553006
Epidermis 2,tsc22d3,7.3875694,2.0102623,1.495372363048975e-13,3.0812578219161173e-12,0.29322638146167557,0.09169054441260745
