group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,pkp3,-12.512984,-2.4799697,6.339678515542178e-36,2.817477085288103e-34,0.14527629233511585,0.46275071633237824
Epidermis 2,LOC108648340,-12.52445,-4.8553014,5.48699463418687e-36,2.4435042839304427e-34,0.0213903743315508,0.3667621776504298
Epidermis 2,suco,-12.578893,-2.1162283,2.758705213680417e-36,1.2335595587647619e-34,0.20231729055258468,0.5157593123209169
Epidermis 2,LOC116407738,-12.579397,-1.8836151,2.7411442964125218e-36,1.2282240183165838e-34,0.23707664884135474,0.5386819484240688
Epidermis 2,mfge8,-12.610402,-1.3437225,1.8504746719270327e-36,8.325609858993768e-35,0.43404634581105167,0.7091690544412608
Epidermis 2,spdef,-12.649387,-5.8403406,1.1275118029823335e-36,5.10444710640612e-35,0.0106951871657754,0.36103151862464183
Epidermis 2,clcn3,-12.724468,-4.0944257,4.324100680195025e-37,1.9698580572554412e-35,0.040106951871657755,0.3868194842406877
Epidermis 2,copa,-12.775424,-1.1411438,2.249186779585963e-37,1.031082031877002e-35,0.5650623885918004,0.7750716332378224
Epidermis 2,tbc1d30,-12.863852,-4.232009,7.190248970509214e-38,3.32411912681105e-36,0.0374331550802139,0.38825214899713467
Epidermis 2,creb3l2,-12.892058,-1.0681953,4.989386018119814e-38,2.3164551553487756e-36,0.661319073083779,0.829512893982808
Epidermis 2,sgk1,-12.92155,-2.7551208,3.4021833336311174e-38,1.5897011246930323e-36,0.09714795008912656,0.4498567335243553
Epidermis 2,fam3a,-12.965764,-3.66886,1.9131515958233307e-38,8.997172623375194e-37,0.05169340463458111,0.4040114613180516
Epidermis 2,ssr3,-12.966314,-1.4201641,1.8994677677446417e-38,8.952113641459141e-37,0.4001782531194296,0.6819484240687679
Epidermis 2,fes,-12.99021,-5.5268984,1.3904528320494497e-38,6.581577277256191e-37,0.020499108734402853,0.37679083094555876
Epidermis 2,elovl1,-13.004658,-3.951742,1.1511374581119399e-38,5.472542586810598e-37,0.03832442067736185,0.3954154727793696
Epidermis 2,mpc1,-13.072537,-3.0181239,4.726222278769893e-39,2.2566935742896683e-37,0.0677361853832442,0.4297994269340974
Epidermis 2,fastkd3,-13.094553,-3.182737,3.537519286898698e-39,1.692811586829309e-37,0.1354723707664884,0.46275071633237824
Epidermis 2,hspa5,-13.206738,-2.0844562,8.022578572125961e-40,3.8644743272044286e-38,0.20588235294117646,0.5329512893982808
Epidermis 2,mfsd6,-13.212885,-2.4482555,7.393590568865714e-40,3.5693703496287335e-38,0.14795008912655971,0.4899713467048711
Epidermis 2,gata2,-13.290488,-1.0057898,2.6285796385020207e-40,1.2803177743694776e-38,0.8083778966131907,0.8968481375358166
Epidermis 2,klf8,-13.374054,-2.6272805,8.573740589144199e-41,4.2231962391809385e-39,0.1140819964349376,0.4713467048710602
Epidermis 2,e2f8,-13.513621,-1.0669694,1.299676149352686e-41,6.519593851729876e-40,0.6559714795008913,0.8595988538681948
Epidermis 2,LOC394967,-13.560082,-6.1164827,6.905825374248309e-42,3.4721662555638787e-40,0.011586452762923352,0.3868194842406877
Epidermis 2,syne4,-13.582098,-4.8058763,5.1140410752144336e-42,2.5772168661028675e-40,0.020499108734402853,0.3968481375358166
Epidermis 2,slc35e1,-13.63897,-2.15018,2.3485276493798967e-42,1.186278283266637e-40,0.18716577540106952,0.5358166189111748
Epidermis 2,slc35d1,-13.646446,-1.9250324,2.119655347248375e-42,1.0731554369444732e-40,0.24598930481283424,0.5830945558739254
Epidermis 2,zmynd11,-13.67869,-2.4409177,1.3612380007708232e-42,6.907808003446543e-41,0.1746880570409982,0.5128939828080229
Epidermis 2,mpzl2,-13.791701,-4.1013823,2.8593755139132347e-43,1.4612279411967377e-41,0.05525846702317291,0.4269340974212034
Epidermis 2,b4galt6,-13.869213,-4.0941834,9.733917457239658e-44,4.997736772574743e-42,0.040106951871657755,0.4197707736389685
Epidermis 2,sh3bp4,-13.930397,-2.107279,4.1404912424783507e-44,2.151182366717145e-42,0.2192513368983957,0.5601719197707736
Epidermis 2,rap1gap2,-13.944523,-1.6812191,3.3971083721660226e-44,1.769171880406558e-42,0.44028520499108736,0.7063037249283668
Epidermis 2,slc17a9,-14.03185,-1.728583,9.952092687316035e-45,5.207784521101276e-43,0.31194295900178254,0.6275071633237822
Epidermis 2,LOC100496572,-14.04827,-1.0256141,7.89391116284345e-45,4.140697968375166e-43,0.7869875222816399,0.9068767908309455
Epidermis 2,mdm2,-14.059415,-1.3915801,6.744137882037359e-45,3.5461164511792097e-43,0.5641711229946524,0.7865329512893983
Epidermis 2,LOC105945479,-14.104638,-1.9897346,3.556097611834446e-45,1.8834370385397925e-43,0.37254901960784315,0.673352435530086
Epidermis 2,cmtm4,-14.157933,-4.1601458,1.6682919082716755e-45,8.857371710558694e-44,0.0481283422459893,0.43123209169054444
Epidermis 2,fam174b,-14.243151,-3.6306348,4.944679660819357e-46,2.631654997042419e-44,0.05614973262032086,0.44269340974212035
Epidermis 2,tp53bp2,-14.292043,-1.0504441,2.4530826675614312e-46,1.3119783551190684e-44,0.7638146167557932,0.9040114613180515
Epidermis 2,kcnk5,-14.345154,-3.754652,1.1424632153639955e-46,6.140317690260528e-45,0.0570409982174688,0.4469914040114613
Epidermis 2,mtmr12,-14.347676,-3.6725123,1.1016648808486556e-46,5.935661571604571e-45,0.059714795008912656,0.4484240687679083
Epidermis 2,nipal4,-14.355519,-2.5951765,9.838546243557924e-47,5.314032613383105e-45,0.15508021390374332,0.5214899713467048
Epidermis 2,anxa11,-14.42051,-4.8421297,3.8448942038106445e-47,2.087050657247564e-45,0.025846702317290554,0.42263610315186245
Epidermis 2,kirrel2,-14.641993,-3.1610823,1.515609203060838e-48,8.28874897744124e-47,0.1051693404634581,0.4899713467048711
Epidermis 2,ahnak,-14.653,-1.0908059,1.288964259922996e-48,7.066957064266254e-47,0.8306595365418895,0.9212034383954155
Epidermis 2,nol12,-14.728035,-2.2035673,4.259097509658536e-49,2.346913301976235e-47,0.22281639928698752,0.5859598853868195
Epidermis 2,golga4,-14.845312,-2.237272,7.460688703393523e-50,4.163674889942457e-48,0.22638146167557932,0.5916905444126075
Epidermis 2,LOC100490855,-14.908514,-1.5198948,2.901379999202326e-50,1.640181682968755e-48,0.44206773618538325,0.7249283667621776
Epidermis 2,pdia6,-14.954103,-1.8891612,1.4643980293026592e-50,8.365086229689353e-49,0.31996434937611407,0.6590257879656161
Epidermis 2,abcg2,-15.002858,-5.0445633,7.03244394121497e-51,4.0489435156003125e-49,0.03297682709447415,0.44126074498567336
Epidermis 2,rasef,-15.016435,-1.8180155,5.730862511691855e-51,3.3082844144875128e-49,0.3092691622103387,0.6790830945558739
Epidermis 2,grk6,-15.020425,-3.7170377,5.396093577367052e-51,3.1232933143694015e-49,0.06149732620320856,0.4684813753581662
Epidermis 2,spint1,-15.064776,-1.3280445,2.760994654613149e-51,1.6023314988913173e-49,0.5686274509803921,0.8180515759312321
Epidermis 2,atp10d,-15.111605,-1.876724,1.35793016131457e-51,7.944073471861993e-50,0.3422459893048128,0.6518624641833811
Epidermis 2,cnfn.1,-15.129538,-5.999758,1.034196936734251e-51,6.082806295546655e-50,0.0106951871657754,0.4297994269340974
Epidermis 2,slc9a7,-15.220442,-2.3974295,2.587770393832333e-52,1.5302909963093587e-50,0.19429590017825313,0.5702005730659025
Epidermis 2,cant1,-15.260207,-3.4010181,1.4080115741415297e-52,8.371722223254038e-51,0.07040998217468805,0.48424068767908307
Epidermis 2,fam83f,-15.276214,-4.4232097,1.1015765181522183e-52,6.567623279398786e-51,0.034759358288770054,0.45558739255014324
Epidermis 2,znf750,-15.281121,-3.9286423,1.0216744736270598e-52,6.107933887401663e-51,0.049019607843137254,0.4656160458452722
Epidermis 2,epha2,-15.284653,-1.2128769,9.677714181687545e-53,5.801576954906701e-51,0.6978609625668449,0.8839541547277937
Epidermis 2,hsp90b1,-15.375695,-1.786624,2.382727901122483e-53,1.4402633110912383e-51,0.3939393939393939,0.7191977077363897
Epidermis 2,f11r,-15.41225,-1.6392761,1.3541492521386756e-53,8.208025230810567e-52,0.38235294117647056,0.7134670487106017
Epidermis 2,mpzl1,-15.474075,-1.2473766,5.191373955374552e-54,3.1642729352019024e-52,0.6372549019607843,0.8553008595988538
Epidermis 2,hap1,-15.644556,-1.193683,3.618860743930706e-55,2.2307107427489247e-53,0.7254901960784313,0.8810888252148997
Epidermis 2,mob2.2,-15.698217,-2.3461776,1.5555099342751808e-55,9.615519058305585e-54,0.2103386809269162,0.6002865329512894
Epidermis 2,atxn7l1,-15.725599,-1.7512736,1.0099090752407159e-55,6.29635026595076e-54,0.41711229946524064,0.7320916905444126
Epidermis 2,acer3,-15.731975,-2.223461,9.131852218477827e-56,5.709631726630506e-54,0.22192513368983957,0.6203438395415473
Epidermis 2,txlnb,-15.769997,-4.0995936,5.005254216147324e-56,3.1384957543261714e-54,0.062388591800356503,0.4871060171919771
Epidermis 2,pla2g7,-15.927634,-4.209584,4.074826565912384e-57,2.5772982752108442e-55,0.04723707664884135,0.4813753581661891
Epidermis 2,sec61a1,-15.992717,-1.193004,1.4362770733673412e-57,9.164035677762794e-56,0.7442067736185384,0.9040114613180515
Epidermis 2,actn4,-16.037252,-1.9495436,7.019231729704814e-58,4.518190429908223e-56,0.3627450980392157,0.6833810888252149
Epidermis 2,p4hb,-16.112837,-1.6253563,2.0728956372056715e-58,1.3462099910555048e-56,0.45454545454545453,0.7808022922636103
Epidermis 2,znf238.2,-16.13444,-1.8399374,1.4612718349874578e-58,9.546830153072251e-57,0.34402852049910876,0.7191977077363897
Epidermis 2,arl4c,-16.139301,-4.475422,1.3506091115282935e-58,8.850342769567235e-57,0.03297682709447415,0.47707736389684813
Epidermis 2,abi1,-16.153015,-1.4369715,1.0814363943368449e-58,7.107838421935028e-57,0.6033868092691622,0.830945558739255
Epidermis 2,sh3d21,-16.16416,-2.6004872,9.025916325305756e-59,5.950287617356401e-57,0.17201426024955438,0.5873925501432665
Epidermis 2,ndfip2,-16.183607,-1.3995788,6.582252256665953e-59,4.352464439172963e-57,0.6060606060606061,0.8610315186246418
Epidermis 2,lrrfip1,-16.250937,-3.5789647,2.199763632444388e-59,1.4724246080849385e-57,0.09269162210338681,0.5186246418338109
Epidermis 2,egln1,-16.402979,-3.7398887,1.8208425976095271e-60,1.233931873367624e-58,0.07308377896613191,0.5128939828080229
Epidermis 2,capn13,-16.559929,-3.054152,1.3575273555530737e-61,9.374241906811273e-60,0.16310160427807488,0.5702005730659025
Epidermis 2,fnbp1l,-16.731464,-1.2168231,7.731330137917702e-63,5.4421082238549086e-61,0.7388591800356507,0.8595988538681948
Epidermis 2,galnt7,-16.75183,-1.7027967,5.491190537634879e-63,3.890365867588659e-61,0.6114081996434938,0.8051575931232091
Epidermis 2,mansc1,-16.768661,-3.16718,4.1372514178269854e-63,2.9406828400131157e-61,0.10873440285204991,0.5544412607449857
Epidermis 2,ssr1,-16.775173,-1.5450734,3.7077060714748283e-63,2.6439821629298113e-61,0.5508021390374331,0.828080229226361
Epidermis 2,marveld3,-16.804207,-2.3475738,2.2733367111908688e-63,1.6317921175952615e-61,0.20409982174688057,0.6432664756446992
Epidermis 2,rab15,-16.810627,-2.664314,2.0399945812459255e-63,1.4691327312662489e-61,0.16399286987522282,0.6031518624641834
Epidermis 2,rab1a,-16.869335,-1.4767139,7.564315064560343e-64,5.465593345157988e-62,0.5614973262032086,0.8194842406876791
Epidermis 2,stard10,-16.903551,-5.8968315,4.236150194455809e-64,3.0812344464406736e-62,0.0142602495543672,0.4813753581661891
Epidermis 2,ca12,-17.010736,-2.7170157,6.837243879188719e-65,5.023417464234917e-63,0.21390374331550802,0.6189111747851003
Epidermis 2,csnk1d,-17.023762,-2.234036,5.473747593288068e-65,4.0352245349033424e-63,0.25757575757575757,0.670487106017192
Epidermis 2,tuba3c,-17.03454,-1.9383739,4.5530162775837835e-65,3.3792982378624403e-63,0.3538324420677362,0.7335243553008596
Epidermis 2,slit2,-17.04729,-2.7105315,3.661112358407837e-65,2.7265915622121984e-63,0.2611408199643494,0.6361031518624641
Epidermis 2,crtc3,-17.066372,-1.2199078,2.6411496173635898e-65,1.9737166370031126e-63,0.8163992869875223,0.9355300859598854
Epidermis 2,styk1,-17.09444,-5.6129045,1.6325536796623998e-65,1.228412201514249e-63,0.0196078431372549,0.4899713467048711
Epidermis 2,rdh10,-17.177319,-1.720591,3.9264577041208347e-66,2.9749733875562755e-64,0.7299465240641712,0.8853868194842407
Epidermis 2,tram1,-17.211626,-1.9228163,2.1724693152156343e-66,1.6575333191370752e-64,0.37433155080213903,0.7392550143266475
Epidermis 2,ltbp4,-17.307438,-4.846216,4.134078764910935e-67,3.2103107732783457e-65,0.0766488413547237,0.5286532951289399
Epidermis 2,osbpl1a,-17.314226,-4.462232,3.6743221255728667e-67,2.8634779679330543e-65,0.053475935828877004,0.5186246418338109
Epidermis 2,erbb2,-17.431961,-3.2266288,4.71991796524393e-68,3.7181707552197756e-66,0.16310160427807488,0.5845272206303725
Epidermis 2,usp54,-17.494751,-2.233946,1.5709946707224476e-68,1.2465699894485283e-66,0.35650623885918004,0.7091690544412608
Epidermis 2,chpf,-17.532864,-1.7285141,8.0414838056377e-69,6.427590407429313e-67,0.4750445632798574,0.8037249283667621
Epidermis 2,adgrf1,-17.537222,-5.7825217,7.448133435752503e-69,5.975210283145417e-67,0.01871657754010695,0.502865329512894
Epidermis 2,uso1,-17.546946,-1.8422316,6.276699763291937e-69,5.054017178405659e-67,0.428698752228164,0.7851002865329513
Epidermis 2,mprip,-17.765537,-1.7186629,1.3068275519216681e-70,1.0720407522737865e-68,0.5775401069518716,0.8094555873925502
Epidermis 2,slc35d2,-17.830803,-4.3127947,4.075239591808777e-71,3.3556906842588423e-69,0.049019607843137254,0.5343839541547278
Epidermis 2,hk2,-17.944824,-1.9167799,5.267751623020583e-72,4.354076066891369e-70,0.4919786096256685,0.8180515759312321
Epidermis 2,LOC100498107,-18.066046,-5.185415,5.899433220682703e-73,4.9134172636838654e-71,0.03208556149732621,0.5272206303724928
Epidermis 2,arhgef25,-18.248634,-2.9306216,2.1214972216592687e-74,1.83703138388202e-72,0.17736185383244207,0.6361031518624641
Epidermis 2,slc33a1,-18.26354,-3.8120134,1.6147543182062622e-74,1.4038069313776434e-72,0.07219251336898395,0.5644699140401146
Epidermis 2,metrnl,-18.298351,-1.6148635,8.529126445001525e-75,7.444562726255131e-73,0.5597147950089126,0.8667621776504298
Epidermis 2,tbcd,-18.43668,-3.9088352,6.671381906579567e-76,5.84643472222782e-74,0.06684491978609626,0.5659025787965616
Epidermis 2,elf1,-18.575377,-2.8142807,5.084782676117133e-77,4.492106994961618e-75,0.19162210338680927,0.6404011461318052
Epidermis 2,gna14,-18.69013,-2.865519,5.956754621561426e-78,5.327145188405405e-76,0.23172905525846701,0.6561604584527221
Epidermis 2,LOC100488176,-18.850704,-6.6004214,2.89960444849869e-79,2.614556556640079e-77,0.013368983957219251,0.5329512893982808
Epidermis 2,atp8b1,-18.988436,-2.0120163,2.1256496128596012e-80,1.9407447783351196e-78,0.4117647058823529,0.7736389684813754
Epidermis 2,rgs12,-19.087688,-2.1218011,3.1960446318739726e-81,2.942653582789956e-79,0.40463458110516937,0.7779369627507163
Epidermis 2,fa2h,-19.16598,-4.672147,7.120357302182176e-82,6.639885328671679e-80,0.05169340463458111,0.5702005730659025
Epidermis 2,dnmbp,-19.276974,-2.03617,8.38415593153e-83,7.851959939138032e-81,0.41532976827094475,0.8080229226361032
Epidermis 2,tspan15,-19.421356,-3.7676873,5.092732848675422e-84,4.8316749343889735e-82,0.08823529411764706,0.6074498567335244
Epidermis 2,rtbdn,-19.56042,-6.2465253,3.3630429826226713e-85,3.23281766184182e-83,0.01693404634581105,0.5558739255014327
Epidermis 2,pdlim4,-19.601192,-3.435282,1.5104187000255582e-85,1.464837620144787e-83,0.1746880570409982,0.6475644699140402
Epidermis 2,marveld2,-19.613806,-3.1732059,1.178732761136826e-85,1.1482646241413697e-83,0.13279857397504458,0.6461318051575932
Epidermis 2,pard6b,-19.699574,-2.7271836,2.1744537729636458e-86,2.1567616263563504e-84,0.22281639928698752,0.7091690544412608
Epidermis 2,prickle2,-19.736954,-1.8942502,1.0385474304311208e-86,1.0395478660292425e-84,0.6524064171122995,0.8767908309455588
Epidermis 2,pank1,-19.767683,-3.075847,5.651269742779236e-87,5.709090604499339e-85,0.1586452762923351,0.663323782234957
Epidermis 2,LOC100487159,-19.825106,-1.8662777,1.8080084474828436e-87,1.8522325038743251e-85,0.5597147950089126,0.8896848137535817
Epidermis 2,esrp1,-19.852028,-1.1491781,1.0584087775473713e-87,1.0894121667387352e-85,0.9429590017825312,0.9813753581661891
Epidermis 2,ap3b1,-19.911331,-3.119623,3.2457010180448096e-88,3.356608621552407e-86,0.17825311942959002,0.669054441260745
Epidermis 2,slc22a5,-19.9411,-4.8969693,1.7908912600216778e-88,1.860906580234906e-86,0.040998217468805706,0.5859598853868195
Epidermis 2,tmod3,-19.96871,-2.154627,1.0308327872993019e-88,1.0762584809405773e-86,0.3672014260249554,0.7822349570200573
Epidermis 2,macf1,-19.982836,-1.590245,7.768384268081496e-89,8.149707361240687e-87,0.7486631016042781,0.9011461318051576
Epidermis 2,stk17a,-20.017326,-1.9243076,3.8904842129749416e-89,4.12108038889933e-87,0.48484848484848486,0.8710601719197708
Epidermis 2,sptlc2,-20.139143,-3.1505985,3.350807903779755e-90,3.584214670018531e-88,0.16666666666666666,0.669054441260745
Epidermis 2,ica1,-20.209362,-3.4461572,8.098672924859742e-91,8.748571380859625e-89,0.11853832442067737,0.6432664756446992
Epidermis 2,atf6,-20.21739,-2.2950943,6.883070668085694e-91,7.472412191457607e-89,0.3894830659536542,0.7922636103151862
Epidermis 2,LOC100216141,-20.298662,-4.495851,1.3213392462609386e-91,1.4562092774070676e-89,0.054367201426024955,0.6031518624641834
Epidermis 2,ly6g6c,-20.314026,-5.370452,9.664654617518235e-92,1.0705199411617531e-89,0.030303030303030304,0.5859598853868195
Epidermis 2,aip,-20.321457,-2.624127,8.307410326693493e-92,9.248775547896872e-90,0.28431372549019607,0.7335243553008596
Epidermis 2,hdlbp,-20.384155,-1.644638,2.3117680736460806e-92,2.6137352919705243e-90,0.6541889483065954,0.8925501432664756
Epidermis 2,chmp5,-20.581512,-2.5033836,4.019507571483079e-94,4.616298669333278e-92,0.3609625668449198,0.7693409742120344
Epidermis 2,pdxdc1,-20.582245,-5.290963,3.959113364935277e-94,4.570995382870513e-92,0.03297682709447415,0.5974212034383954
Epidermis 2,map3k10,-20.594675,-5.6795473,3.063373092914362e-94,3.555631077685335e-92,0.023172905525846704,0.5902578796561605
Epidermis 2,spata13,-20.658932,-3.021214,8.113967130349178e-95,9.46817522734489e-93,0.20320855614973263,0.6991404011461319
Epidermis 2,kiaa1671,-20.685625,-1.8010798,4.6668646086275846e-95,5.4750350873582006e-93,0.7549019607843137,0.9455587392550143
Epidermis 2,prc1,-20.689295,-1.6220989,4.3249668019306085e-95,5.1013567883744765e-93,0.7040998217468806,0.9326647564469914
Epidermis 2,sgms1,-20.707594,-4.6018834,2.958670421302431e-95,3.5087580034369756e-93,0.059714795008912656,0.6117478510028653
Epidermis 2,flvcr2,-20.801756,-2.4037986,4.172564337696947e-96,4.975383956988257e-94,0.3404634581105169,0.7822349570200573
Epidermis 2,anxa4,-20.851473,-2.264259,1.4780204525132912e-96,1.7720815546314576e-94,0.4322638146167558,0.839541547277937
Epidermis 2,gcc2,-20.914125,-2.5227106,3.982705264550521e-97,4.8014702529147475e-95,0.2976827094474153,0.7679083094555874
Epidermis 2,ap1s3,-21.001543,-6.1469035,6.348935234365338e-98,7.783152570173374e-96,0.01871657754010695,0.5974212034383954
Epidermis 2,tbc1d14,-21.047318,-1.3987882,2.4199879131996694e-98,2.9834212572841804e-96,0.8190730837789661,0.9455587392550143
Epidermis 2,atp12a-like,-21.057865,-2.3010442,1.9370785099975844e-98,2.4016471685600733e-96,0.43493761140819964,0.8710601719197708
Epidermis 2,sgpl1,-21.108822,-2.563829,6.5997806741188385e-99,8.229360805139839e-97,0.32798573975044565,0.7564469914040115
Epidermis 2,znf185,-21.154963,-4.2868376,2.4839074136515834e-99,3.115019751338575e-97,0.08823529411764706,0.6432664756446992
