group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Cement Gland Primordium,tbcd,7.4383817,2.2739408,1.0192630376687446e-13,6.719437687302017e-12,0.5841584158415841,0.15526110678098207
Cement Gland Primordium,slc33a1,7.4126062,2.1565945,1.238411856547551e-13,8.139573831844612e-12,0.6039603960396039,0.17817614964925954
Cement Gland Primordium,LOC100488209,7.3976526,1.3009053,1.3861268981066153e-13,9.08308559867401e-12,0.9801980198019802,0.7281371784879189
Cement Gland Primordium,fam83f,7.391522,2.5457826,1.45157356016085e-13,9.483469058763445e-12,0.5544554455445545,0.12922837100545595
Cement Gland Primordium,mob2.2,7.380034,1.899115,1.5824924773177703e-13,1.0277252484390198e-11,0.6633663366336634,0.24723304754481684
Cement Gland Primordium,capn1,7.345702,2.4529603,2.0468145612861056e-13,1.3214065249060389e-11,0.5643564356435643,0.16305533904910366
Cement Gland Primordium,mpc1,7.315396,2.5731666,2.566241311903568e-13,1.6469985784425812e-11,0.5445544554455446,0.12299298519095869
Cement Gland Primordium,syt8,7.2923656,2.6976402,3.045589230991574e-13,1.937545265582132e-11,0.5247524752475248,0.10163678877630554
Cement Gland Primordium,creb3l2,7.2851424,1.3220668,3.21330968080722e-13,2.032395088257807e-11,0.9306930693069307,0.6230709275136399
Cement Gland Primordium,f11r,7.2692294,1.4440008,3.615442683837875e-13,2.2735612335454254e-11,0.7920792079207921,0.4249415432579891
Cement Gland Primordium,pdia6,7.2652845,1.733216,3.7225433447659603e-13,2.3341844346591386e-11,0.7029702970297029,0.3401402961808262
Cement Gland Primordium,actn4,7.2626987,1.5640239,3.794421515468214e-13,2.3724375899436072e-11,0.7821782178217822,0.44395946999220576
Cement Gland Primordium,rasef,7.2594204,1.8113257,3.887528460377487e-13,2.4237073866827756e-11,0.6831683168316832,0.27139516757599375
Cement Gland Primordium,marveld3,7.257421,1.8283511,3.9453982375352546e-13,2.452778773255179e-11,0.6633663366336634,0.23413873733437257
Cement Gland Primordium,sh3d21,7.2179985,2.1932473,5.275830097915254e-13,3.2612999593940156e-11,0.5841584158415841,0.17272018706157444
Cement Gland Primordium,tm9sf3,7.214107,1.00291,5.428910741239874e-13,3.346448058886873e-11,0.9702970297029703,0.830709275136399
Cement Gland Primordium,rasa1,7.182334,1.5915035,6.853115703740812e-13,4.200613420542929e-11,0.7524752475247525,0.41823850350740455
Cement Gland Primordium,tbc1d30,7.1575985,2.866752,8.210265953865258e-13,5.0043635022149106e-11,0.504950495049505,0.0916601714731099
Cement Gland Primordium,LOC100493455,7.0766473,2.9376512,1.4768373107576643e-12,8.92688835402853e-11,0.49504950495049505,0.08838659392049883
Cement Gland Primordium,MGC69416,7.027469,2.1549144,2.1031356865714774e-12,1.253894093351809e-10,0.594059405940594,0.19033515198752923
Cement Gland Primordium,slco2b1,7.007664,2.8868113,2.4232930345283835e-12,1.440835893908552e-10,0.49504950495049505,0.0916601714731099
Cement Gland Primordium,abi1,7.007078,1.2366632,2.4334673564757165e-12,1.4429535648276255e-10,0.8811881188118812,0.6300857365549494
Cement Gland Primordium,acer3,6.9885793,1.8439662,2.7768350465740316e-12,1.6376572311159986e-10,0.6336633663366337,0.2280592361652377
Cement Gland Primordium,znf238.2,6.9665093,1.5433884,3.249018657934194e-12,1.8956373298070068e-10,0.7326732673267327,0.3321901792673422
Cement Gland Primordium,ppp2r5c,6.953608,1.293354,3.560598308054184e-12,2.071888418134676e-10,0.8712871287128713,0.5279812938425565
Cement Gland Primordium,cant1,6.9428663,2.2152102,3.842233673700073e-12,2.2298239626013111e-10,0.5445544554455446,0.13951675759937646
Cement Gland Primordium,zmynd11,6.9371085,2.131941,4.002058722334941e-12,2.3124686502450158e-10,0.5742574257425742,0.20654715510522215
Cement Gland Primordium,rab3b,6.931831,2.561111,4.154279898117752e-12,2.3918348722118065e-10,0.5148514851485149,0.1250194855806703
Cement Gland Primordium,rhbdl2,6.924741,3.1822479,4.3677444780184744e-12,2.50811979618003e-10,0.46534653465346537,0.06749805144193297
Cement Gland Primordium,erbin,6.9242077,1.3972158,4.384222211330037e-12,2.510974091166214e-10,0.8316831683168316,0.5412314886983632
Cement Gland Primordium,mtmr12,6.9211426,2.3823795,4.48015852749978e-12,2.553481489713739e-10,0.5346534653465347,0.1402961808261886
Cement Gland Primordium,klf8,6.921089,1.8153595,4.4818450600813985e-12,2.553481489713739e-10,0.6237623762376238,0.23616523772408418
Cement Gland Primordium,slc39a11,6.8974195,1.7723231,5.295563275978832e-12,2.99363954002938e-10,0.6633663366336634,0.32377240841777083
Cement Gland Primordium,kctd15,6.8833456,1.352405,5.846292219537656e-12,3.2964326233212195e-10,0.8811881188118812,0.5613406079501169
Cement Gland Primordium,acy3,6.881213,2.527458,5.934491516308068e-12,3.337539674674184e-10,0.5148514851485149,0.11644583008573656
Cement Gland Primordium,cpne1,6.8798537,3.0802703,5.9913978706527e-12,3.3608815664656187e-10,0.4752475247524752,0.08511301636788776
Cement Gland Primordium,LOC100497338,6.877508,3.386114,6.090849346163423e-12,3.4079082969905654e-10,0.45544554455445546,0.059392049883086516
Cement Gland Primordium,cxadr,6.8743896,1.1888258,6.225583664626083e-12,3.474385195544904e-10,0.9207920792079208,0.6218238503507405
Cement Gland Primordium,b4galt6,6.829876,2.5862925,8.498813511956094e-12,4.730933919499845e-10,0.504950495049505,0.11597817614964925
Cement Gland Primordium,greb1l,6.7972503,1.0743746,1.066347991550651e-11,5.905781604981409e-10,0.9603960396039604,0.7897116134060795
Cement Gland Primordium,map4k5,6.673438,1.2119528,2.498791463019805e-11,1.3700032290089236e-09,0.8811881188118812,0.5611847233047544
Cement Gland Primordium,slc35d1,6.652407,1.614108,2.8833749107894458e-11,1.5729530982084124e-09,0.6732673267326733,0.3122369446609509
Cement Gland Primordium,LOC100496743,6.6457167,1.4705181,3.0174478914443415e-11,1.6408707807286523e-09,0.7128712871287128,0.37957911145752143
Cement Gland Primordium,tmem132a,6.64545,1.168722,3.022913953773513e-11,1.6408707807286523e-09,0.8712871287128713,0.5946999220576773
Cement Gland Primordium,slc9a7,6.6396127,1.4409146,3.145080326824278e-11,1.7008842087351488e-09,0.7227722772277227,0.3915822291504287
Cement Gland Primordium,lpcat3,6.6343083,1.7744281,3.260271763862306e-11,1.7566022261540588e-09,0.6039603960396039,0.22073265783320342
Cement Gland Primordium,spint2,6.606161,1.1491158,3.94414099865194e-11,2.1198300672803937e-09,0.9108910891089109,0.6095089633671084
Cement Gland Primordium,sec61a1,6.593766,1.00456,4.288062548920188e-11,2.2990126014738927e-09,0.9504950495049505,0.7532346063912705
Cement Gland Primordium,arid3a,6.5652723,1.0635831,5.193787610964492e-11,2.7676986359347944e-09,0.9504950495049505,0.7625876851130163
Cement Gland Primordium,chpf,6.5635395,1.3437719,5.254524036521874e-11,2.7897559367626233e-09,0.7623762376237624,0.49103663289166016
Cement Gland Primordium,esyt3,6.561594,2.3917522,5.323564216801534e-11,2.8195508440491813e-09,0.49504950495049505,0.11940763834762276
Cement Gland Primordium,rgl3,6.5521846,1.7469543,5.670135462191605e-11,2.995835978704189e-09,0.6237623762376238,0.2592361652377241
Cement Gland Primordium,stard10,6.5440817,2.641283,5.98621139754317e-11,3.155196108835495e-09,0.4752475247524752,0.10210444271239283
Cement Gland Primordium,mark2,6.5365114,1.2416518,6.297026524034872e-11,3.3110220670112036e-09,0.7920792079207921,0.5169134840218238
Cement Gland Primordium,p4hb,6.527609,1.2677355,6.682794977899671e-11,3.5054151253064594e-09,0.7920792079207921,0.4929072486360094
Cement Gland Primordium,stard13,6.5229177,1.1023633,6.8952767567208e-11,3.6081974606332033e-09,0.9504950495049505,0.8358534684333593
Cement Gland Primordium,fam3a,6.517107,2.4787426,7.167640401431486e-11,3.7417483540582884e-09,0.48514851485148514,0.11161340607950117
Cement Gland Primordium,LOC100496053,6.4850144,3.4860623,8.872341101451065e-11,4.6206051354358876e-09,0.42574257425742573,0.05222135619641465
Cement Gland Primordium,sec61b,6.455534,1.6772141,1.0783806276190343e-10,5.599239886041616e-09,0.6138613861386139,0.2720187061574435
Cement Gland Primordium,ssr2,6.4552674,1.1205614,1.0802804601180149e-10,5.599239886041616e-09,0.8514851485148515,0.5710054559625877
Cement Gland Primordium,LOC108648340,6.4328237,2.3723052,1.2525477959426644e-10,6.461429185641816e-09,0.48514851485148514,0.10678098207326578
Cement Gland Primordium,kmt5a,6.4092607,1.0555735,1.4622679161540977e-10,7.490175633426894e-09,0.900990099009901,0.6704598597038192
Cement Gland Primordium,scamp2,6.3840985,2.4197366,1.7240996193890542e-10,8.790088269787044e-09,0.48514851485148514,0.11738113795791115
Cement Gland Primordium,lrrfip1,6.3816996,2.2452207,1.7513317443717323e-10,8.908114217700599e-09,0.5148514851485149,0.16352299298519096
Cement Gland Primordium,tcf7l1,6.3601623,1.1041638,2.0154044758438347e-10,1.020374502723627e-08,1.0,0.9569758378799689
Cement Gland Primordium,traf3ip1,6.3589897,2.1413329,2.0308507356004104e-10,1.0258146736466795e-08,0.5247524752475248,0.17225253312548713
Cement Gland Primordium,LOC100496311,6.358297,2.8287935,2.0400323667977305e-10,1.0280726622608148e-08,0.44554455445544555,0.07233047544816835
Cement Gland Primordium,slc44a2,6.355258,1.3609874,2.0807712773927457e-10,1.0461868673729747e-08,0.7029702970297029,0.3357755261106781
Cement Gland Primordium,lypd6,6.354325,1.8096308,2.0934375254615832e-10,1.0501356377723497e-08,0.5841584158415841,0.22665627435697583
Cement Gland Primordium,slc44a1,6.3506465,1.0979007,2.1441167720045566e-10,1.0730911027961337e-08,0.9603960396039604,0.7155105222135619
Cement Gland Primordium,dst,6.2993627,2.23238,2.988721818067135e-10,1.4822022452737033e-08,0.5148514851485149,0.1636788776305534
Cement Gland Primordium,parm1,6.298483,3.479498,3.005727946936405e-10,1.4872559984149501e-08,0.4158415841584158,0.05471551052221356
Cement Gland Primordium,fam174b,6.2772655,2.536494,3.4457915909915595e-10,1.6973051536574903e-08,0.46534653465346537,0.10693686671862822
Cement Gland Primordium,ipo4,6.2671366,2.0819407,3.6774723258385887e-10,1.8073451266244108e-08,0.504950495049505,0.13967264224473888
Cement Gland Primordium,tfap2c,6.2568746,1.4879658,3.927690314586392e-10,1.925980457406509e-08,1.0,0.7162899454403742
Cement Gland Primordium,rilpl1,6.236537,3.2423887,4.473639518463043e-10,2.1693175096084904e-08,0.42574257425742573,0.07716289945440374
Cement Gland Primordium,mknk2,6.2301664,1.0650035,4.65940228829786e-10,2.2493986135607875e-08,0.9207920792079208,0.6868277474668745
Cement Gland Primordium,palm2,6.193356,1.1922866,5.889655335621977e-10,2.8060735606682786e-08,0.8712871287128713,0.49103663289166016
Cement Gland Primordium,znf750,6.1923428,2.185319,5.927639705979078e-10,2.8180179961692696e-08,0.48514851485148514,0.11706936866718629
Cement Gland Primordium,esyt2,6.1879716,1.6949499,6.09433234036133e-10,2.890965782587491e-08,0.594059405940594,0.28745128604832426
Cement Gland Primordium,tp53bp2,6.1749907,1.0164261,6.61674098846188e-10,3.125192751281963e-08,0.8811881188118812,0.6983632112236945
Cement Gland Primordium,rab11fip3,6.1550794,1.202717,7.503991362058297e-10,3.513832521705452e-08,0.7722772277227723,0.5013250194855807
Cement Gland Primordium,ssr3,6.141192,1.2245376,8.190444585569763e-10,3.827059770914728e-08,0.7524752475247525,0.4286827747466875
Cement Gland Primordium,slc6a9,6.127838,2.9761708,8.908121607977183e-10,4.153506871958763e-08,0.43564356435643564,0.09431021044427124
Cement Gland Primordium,pla2g7,6.1259723,1.9739152,9.013156911526743e-10,4.1935201911817706e-08,0.5148514851485149,0.15697583787996883
Cement Gland Primordium,sema3f,6.111312,1.2001058,9.881540211718774e-10,4.578027366452555e-08,0.9504950495049505,0.7041309431021044
Cement Gland Primordium,rad54b,6.0970783,2.1999006,1.0802468440743336e-09,4.994081861132634e-08,0.48514851485148514,0.1367108339828527
Cement Gland Primordium,herpud1,6.09364,1.6439009,1.1037192057054946e-09,5.0918090460252844e-08,0.5742574257425742,0.2363211223694466
Cement Gland Primordium,LOC100493594,6.0924134,3.017667,1.11220887972964e-09,5.120149781557062e-08,0.4158415841584158,0.06250974279033515
Cement Gland Primordium,ptprf,6.0644526,1.03959,1.3240386196549906e-09,6.04431939738317e-08,0.8712871287128713,0.7385814497272019
Cement Gland Primordium,golga4,6.0452075,1.7402508,1.4921766635116023e-09,6.797659076093251e-08,0.5742574257425742,0.2665627435697584
Cement Gland Primordium,tef,6.0194855,1.1685064,1.749721570960958e-09,7.888569090896501e-08,0.7821782178217822,0.4466095089633671
Cement Gland Primordium,LOC100489305,5.9911246,3.1428654,2.0839463703284054e-09,9.337534650294893e-08,0.40594059405940597,0.06219797349961029
Cement Gland Primordium,copa,5.970494,1.0789744,2.365364636409598e-09,1.0576766748174967e-07,0.8613861386138614,0.612626656274357
Cement Gland Primordium,dsc3,5.9607916,2.1936605,2.5101912218601853e-09,1.1178547480043083e-07,0.4752475247524752,0.13842556508183945
Cement Gland Primordium,slc30a2,5.9526353,1.3338982,2.638592197737732e-09,1.172641962257333e-07,0.6831683168316832,0.39766173031956353
Cement Gland Primordium,tead4,5.944319,1.070625,2.7760899264264155e-09,1.2312410220437156e-07,0.9504950495049505,0.7184723304754481
Cement Gland Primordium,spag1,5.942053,2.188862,2.814742878575053e-09,1.245852015281668e-07,0.4752475247524752,0.1407638347622759
Cement Gland Primordium,nfrkb,5.929845,1.1155461,3.0322061319828625e-09,1.336682222343395e-07,0.7920792079207921,0.5312548713951676
Cement Gland Primordium,itpr2,5.909294,1.232471,3.4357676600222726e-09,1.5084886541115897e-07,0.7326732673267327,0.47669524551831643
Cement Gland Primordium,LOC100495090,5.8706446,2.7107031,4.341043306523756e-09,1.8832188069911508e-07,0.42574257425742573,0.0907248636009353
Cement Gland Primordium,rc3h1,5.868059,1.2403687,4.409265465777937e-09,1.9090194787448485e-07,0.693069306930693,0.4324240062353858
Cement Gland Primordium,fam3b,5.844443,2.8465936,5.082670974342454e-09,2.1875535173792246e-07,0.40594059405940597,0.06703039750584568
Cement Gland Primordium,mfsd6,5.818294,1.4884549,5.945121347597414e-09,2.553710490667779e-07,0.6237623762376238,0.3055339049103663
Cement Gland Primordium,cpeb2,5.8021946,1.0873511,6.545254763687648e-09,2.7899749344504975e-07,0.8514851485148515,0.5625876851130164
Cement Gland Primordium,LOC105945479,5.802168,1.5385273,6.546295616326725e-09,2.7899749344504975e-07,0.7623762376237624,0.4955572876071707
Cement Gland Primordium,itprid1,5.7858553,2.870305,7.214438834881679e-09,3.062767895252006e-07,0.40594059405940597,0.07357755261106781
Cement Gland Primordium,LOC116407738,5.7820168,1.5124362,7.381034478743651e-09,3.127408803119713e-07,0.5841584158415841,0.26858924395947
Cement Gland Primordium,slc9a3r2,5.7766056,1.6490418,7.622256980201317e-09,3.2233579373056777e-07,0.6039603960396039,0.31052221356196413
Cement Gland Primordium,mfge8,5.759653,1.1954379,8.42868891300081e-09,3.523418022425109e-07,0.7425742574257426,0.414809041309431
Cement Gland Primordium,igsf3,5.754722,1.1836011,8.678443078603548e-09,3.620885399965736e-07,0.7425742574257426,0.4395946999220577
Cement Gland Primordium,arhgap44,5.7493377,2.066063,8.95936475088513e-09,3.730959889867642e-07,0.46534653465346537,0.13016367887763056
Cement Gland Primordium,gch1,5.706557,3.7061112,1.1528455931895617e-08,4.7464610733942314e-07,0.36633663366336633,0.0372564302416212
Cement Gland Primordium,anxa9,5.6880317,3.617817,1.285121592427028e-08,5.261282977176393e-07,0.36633663366336633,0.03834762275915822
Cement Gland Primordium,lasp1,5.6851525,1.8737805,1.3069581603921155e-08,5.340661801107931e-07,0.48514851485148514,0.15229929851909588
Cement Gland Primordium,cnst,5.68454,1.1900563,1.3116548848528884e-08,5.349835746238295e-07,0.7326732673267327,0.4678098207326578
Cement Gland Primordium,sema4d,5.6786757,1.1177691,1.3574166335473412e-08,5.515863754308479e-07,0.8118811881188119,0.5563522992985191
Cement Gland Primordium,cfap61,5.6575913,2.5418437,1.5351197489792788e-08,6.214814108066205e-07,0.4158415841584158,0.09150428682774747
Cement Gland Primordium,atp6ap2,5.6534867,2.3452399,1.5722533388484688e-08,6.353359279076377e-07,0.42574257425742573,0.09618082618862042
Cement Gland Primordium,sgsm3,5.6253123,3.3769362,1.851725820301601e-08,7.414038371523162e-07,0.37623762376237624,0.0544037412314887
Cement Gland Primordium,syne4,5.613211,2.2143016,1.9860614606033923e-08,7.922823972911631e-07,0.43564356435643564,0.10506625097427903
Cement Gland Primordium,tab2,5.605801,2.1213377,2.0729408475332567e-08,8.254314276281604e-07,0.45544554455445546,0.1469992205767732
Cement Gland Primordium,gprc5cl2,5.590581,1.7346644,2.2631110903393333e-08,8.995145191674789e-07,0.46534653465346537,0.12081060015588464
Cement Gland Primordium,ctnna1,5.5783997,1.0339427,2.4274141458364334e-08,9.613176783356954e-07,0.801980198019802,0.5426344505066251
Cement Gland Primordium,LOC100487011,5.5665917,3.7789292,2.5977035639470607e-08,1.0195052062749786e-06,0.3564356435643564,0.03632112236944661
Cement Gland Primordium,efnb1,5.5650187,1.391898,2.6212401347131395e-08,1.0268955292562913e-06,0.6039603960396039,0.3243959469992206
Cement Gland Primordium,tom1l1,5.5098166,1.3020889,3.592079588141247e-08,1.3947111867051629e-06,0.7029702970297029,0.38067030397505847
Cement Gland Primordium,nectin4,5.4777775,2.419826,4.307018061817477e-08,1.6693328796966105e-06,0.40594059405940597,0.0848012470771629
Cement Gland Primordium,LOC100497175,5.4710603,1.1098031,4.473512512167069e-08,1.7307893001418015e-06,0.7326732673267327,0.41200311769290726
Cement Gland Primordium,hsp90b1,5.4510956,1.1571441,5.006043013991873e-08,1.923184236061913e-06,0.7425742574257426,0.45658612626656275
Cement Gland Primordium,klf5,5.4413667,1.1955308,5.287337547953686e-08,2.0276800111405517e-06,0.8217821782178217,0.4983632112236945
