group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,LOC100497330,0.06686508,21.798855,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,drc7,0.06686508,22.335531,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,acot12,0.06686508,22.369741,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,met,0.06686508,22.011675,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100485833,0.06686508,22.561125,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,itgb6,0.06686508,22.119324,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tnn,0.06686508,23.215322,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tpd52l1,0.06686508,22.247091,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100489862,0.06686508,22.308678,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101733601,0.06686508,22.51808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,amn,0.06686508,22.65917,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,apbb1ip,0.06686508,22.435143,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gdap1l1,0.06686508,21.962057,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,pde6b,0.06686508,22.23303,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,scn2b,0.06686508,21.467674,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100495617,0.06686508,22.636862,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,col6a1,0.06686508,21.949371,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,f7,0.06686508,22.806469,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,shisa4,0.06686508,22.574265,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100498607,0.06686508,22.178528,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,hes5.3,0.06686508,22.438232,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105946381,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,MGC75582,0.06686508,22.437119,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,frat1,0.06686508,22.011675,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116410437,0.06686508,22.583654,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,arpc3,0.06686508,22.564808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tuba1cl.2,0.06686508,22.4039,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sntb1,0.06686508,22.410671,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,dmc1,0.06686508,22.561808,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,scg5,0.06686508,22.06513,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,spr,0.06686508,22.49971,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,cxorf38,0.06686508,22.26966,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,septin4,0.06686508,22.680534,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,coa5,0.06686508,22.331417,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488592,0.06686508,23.369902,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100494837,0.06686508,22.501139,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC105945675,0.06686508,21.532068,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,bpifb2,0.06686508,21.404337,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,sez6l2,0.06686508,22.436255,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,vars2,0.06686508,22.087194,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,c11orf54,0.06686508,22.143387,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,speg,0.06686508,23.151196,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,enpp7-l,0.06686508,22.266397,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gdf10,0.06686508,22.334501,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,capn8.3,0.06686508,22.437243,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,prr19,0.06686508,22.588306,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,gadl1,0.06686508,22.3527,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,alox5,0.06686508,22.278185,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100498521,0.06686508,22.471716,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100488860,0.06686508,22.709137,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101735193,0.06686508,21.870512,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC116411043,0.06686508,22.283016,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rbfox3,0.06686508,22.482943,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ccdc150,0.06686508,22.505304,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,macroh2a2,0.06686508,22.556097,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC101731344,0.06686508,21.87219,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,rps6kl1,0.06686508,22.814028,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,uqcrh,0.06686508,22.574265,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ank1,0.06686508,21.87219,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tysnd1,0.06686508,22.535378,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,ap3s1,0.06686508,23.120459,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,LOC100485272,0.06686508,22.806469,0.9466891130773596,1.0,0.006993006993006993,0.0
Ventral Endoderm 2,tstd2,0.06515059,0.7089248,0.9480541005034762,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,sgsm3,0.06172161,0.7970056,0.9507845287921709,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,krasl,0.06172161,-0.18975681,0.9507845287921709,1.0,0.22377622377622378,0.20512820512820512
Ventral Endoderm 2,xbg100494087,0.06172161,0.32479864,0.9507845287921709,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,crtc1,0.06172161,-0.0034683764,0.9507845287921709,1.0,0.3776223776223776,0.358974358974359
Ventral Endoderm 2,rsu1,0.06172161,-0.047064677,0.9507845287921709,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,tbck,0.06172161,0.465611,0.9507845287921709,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,cnih4,0.06000712,0.33035943,0.9521499616610394,1.0,0.1258741258741259,0.1282051282051282
Ventral Endoderm 2,dnmt3a,0.06000712,0.07770954,0.9521499616610394,1.0,0.16083916083916083,0.15384615384615385
Ventral Endoderm 2,tbc1d12,0.06000712,-0.010114546,0.9521499616610394,1.0,0.13986013986013987,0.1282051282051282
Ventral Endoderm 2,wdr62,0.06000712,0.07863252,0.9521499616610394,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,sumo1,0.06000712,-0.09975103,0.9521499616610394,1.0,0.2517482517482518,0.23076923076923078
Ventral Endoderm 2,tcf12,0.058292635,-0.058323395,0.9535155350149715,1.0,0.7132867132867133,0.6666666666666666
Ventral Endoderm 2,pou6f1,0.058292635,0.2160485,0.9535155350149715,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,sike1,0.058292635,0.6111377,0.9535155350149715,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,gtf2ird1,0.056578144,0.19178154,0.9548812448539487,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,fbxo42,0.056578144,-0.109277405,0.9548812448539487,1.0,0.16083916083916083,0.15384615384615385
Ventral Endoderm 2,adam22,0.056578144,0.0039236643,0.9548812448539487,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,hcfc1,0.056578144,0.030480959,0.9548812448539487,1.0,0.958041958041958,0.9487179487179487
Ventral Endoderm 2,b4galt1.1,0.056578144,-0.43991035,0.9548812448539487,1.0,0.13986013986013987,0.1282051282051282
Ventral Endoderm 2,thap9,0.056578144,-0.04381165,0.9548812448539487,1.0,0.13986013986013987,0.1282051282051282
Ventral Endoderm 2,mrm3,0.056578144,-0.084823504,0.9548812448539487,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,adcy7,0.056578144,0.36891067,0.9548812448539487,1.0,0.2727272727272727,0.28205128205128205
Ventral Endoderm 2,bend5,0.056578144,-0.08424837,0.9548812448539487,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,upf3b,0.056578144,-0.016734252,0.9548812448539487,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,brpf3,0.054863654,0.64318043,0.9562470871767501,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,abracl,0.054863654,0.5745482,0.9562470871767501,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,apmap,0.054863654,0.2948498,0.9562470871767501,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,noct,0.054863654,0.4396044,0.9562470871767501,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,selenoo,0.054863654,0.7586518,0.9562470871767501,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,abhd16a,0.053149167,0.012990694,0.9576130579809882,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,srsf3,0.053149167,-0.006145808,0.9576130579809882,1.0,0.6923076923076923,0.5897435897435898
Ventral Endoderm 2,skp1,0.053149167,-0.16194779,0.9576130579809882,1.0,0.3006993006993007,0.28205128205128205
Ventral Endoderm 2,c2cd5,0.053149167,0.17067967,0.9576130579809882,1.0,0.1888111888111888,0.1794871794871795
Ventral Endoderm 2,gatad1,0.053149167,0.33237225,0.9576130579809882,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,zfand4,0.051434677,0.61027974,0.9589791532631433,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,elovl6,0.051434677,0.5666429,0.9589791532631433,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,get4,0.051434677,0.21377172,0.9589791532631433,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,exoc6,0.051434677,0.517169,0.9589791532631433,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,trnt1,0.051434677,-0.52216274,0.9589791532631433,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,pax5,0.051434677,0.46392122,0.9589791532631433,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,rnft1,0.051434677,-0.2827429,0.9589791532631433,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,ndufb6,0.049720187,0.287254,0.9603453690185991,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,a2ml1,0.049720187,0.1676174,0.9603453690185991,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,tpcn1,0.0480057,0.2632764,0.961711701241678,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,LOC105945140,0.0480057,0.06281884,0.961711701241678,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,chst13,0.0480057,0.22463444,0.961711701241678,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,det1,0.0480057,0.18045865,0.961711701241678,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,xiap,0.0480057,0.22715846,0.961711701241678,1.0,0.1958041958041958,0.20512820512820512
Ventral Endoderm 2,snrnp27,0.04629121,-0.48811963,0.9630781459256761,1.0,0.13986013986013987,0.1282051282051282
Ventral Endoderm 2,spidr,0.04629121,0.15103982,0.9630781459256761,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,ankra2,0.04629121,-0.123304,0.9630781459256761,1.0,0.13986013986013987,0.1282051282051282
Ventral Endoderm 2,amfr,0.04629121,-0.17962638,0.9630781459256761,1.0,0.3006993006993007,0.2564102564102564
Ventral Endoderm 2,rnf220.1,0.04629121,-0.056212474,0.9630781459256761,1.0,0.6503496503496503,0.5897435897435898
Ventral Endoderm 2,r3hcc1l,0.04629121,-0.41444317,0.9630781459256761,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,gcc1,0.04457672,-0.27816096,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,hspa9,0.04457672,-0.096052974,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,znhit2,0.04457672,0.053992264,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,neil3,0.04457672,-0.042222597,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,phc2,0.04457672,0.13935365,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,miga2,0.04457672,-0.03844369,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,grin2a,0.04457672,-0.039986726,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,atf6b,0.04457672,0.037720226,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,fbxo33,0.04457672,-0.10740354,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,LOC100496795,0.04457672,0.4694901,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,pnpla3,0.04457672,0.1382415,0.9644446990628984,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,poll,0.04286223,-0.002073645,0.9658113566446944,1.0,0.16083916083916083,0.15384615384615385
Ventral Endoderm 2,taf5,0.04286223,-0.2164723,0.9658113566446944,1.0,0.45454545454545453,0.41025641025641024
Ventral Endoderm 2,fstl5,0.04286223,0.25244343,0.9658113566446944,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,LOC101732754,0.04286223,0.034020204,0.9658113566446944,1.0,0.20279720279720279,0.20512820512820512
Ventral Endoderm 2,sfi1,0.04286223,-0.0077609564,0.9658113566446944,1.0,0.34265734265734266,0.3333333333333333
Ventral Endoderm 2,polk,0.041147742,-0.12017072,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,rnf149,0.041147742,-0.22314472,0.9671781146614931,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,rpl12,0.041147742,-0.13357721,0.9671781146614931,1.0,0.36363636363636365,0.358974358974359
Ventral Endoderm 2,hsd17b4,0.041147742,0.24776512,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,cops6,0.041147742,-0.06733832,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,adamts13,0.041147742,-0.024126979,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,shprh,0.041147742,0.03957911,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,igsf9,0.041147742,-0.080304,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,gga1,0.041147742,0.037134398,0.9671781146614931,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,aph1a,0.041147742,-0.087056816,0.9671781146614931,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,ndrg3,0.041147742,-0.36912155,0.9671781146614931,1.0,0.11188811188811189,0.10256410256410256
Ventral Endoderm 2,ppp4r2,0.039433252,0.053423434,0.9685449691028382,1.0,0.6643356643356644,0.5897435897435898
Ventral Endoderm 2,tmem209,0.039433252,-0.0761804,0.9685449691028382,1.0,0.3706293706293706,0.38461538461538464
Ventral Endoderm 2,znrf2,0.039433252,0.6813473,0.9685449691028382,1.0,0.07692307692307693,0.07692307692307693
Ventral Endoderm 2,igf2r,0.039433252,-0.11598029,0.9685449691028382,1.0,0.16083916083916083,0.15384615384615385
Ventral Endoderm 2,ythdf1,0.039433252,-0.11708329,0.9685449691028382,1.0,0.2867132867132867,0.2564102564102564
Ventral Endoderm 2,armh1,0.03771876,-0.10192098,0.9699119159574238,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,mms22l,0.03771876,0.03539743,0.9699119159574238,1.0,0.15384615384615385,0.15384615384615385
Ventral Endoderm 2,bace2,0.03771876,0.15819529,0.9699119159574238,1.0,0.15384615384615385,0.15384615384615385
Ventral Endoderm 2,gpr180,0.03771876,0.21161444,0.9699119159574238,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,MGC145518,0.03771876,-0.0935502,0.9699119159574238,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,atp6v0b,0.036004275,-0.07008901,0.9712789512131295,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,mplkip,0.036004275,0.12310675,0.9712789512131295,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,yrdc,0.036004275,0.08604189,0.9712789512131295,1.0,0.1048951048951049,0.10256410256410256
Ventral Endoderm 2,upf2,0.036004275,0.29880792,0.9712789512131295,1.0,0.1258741258741259,0.1282051282051282
Ventral Endoderm 2,hspbp1,0.036004275,-0.06332202,0.9712789512131295,1.0,0.18181818181818182,0.1794871794871795
Ventral Endoderm 2,rpe,0.036004275,0.0038214172,0.9712789512131295,1.0,0.5174825174825175,0.5128205128205128
Ventral Endoderm 2,nusap1,0.036004275,0.27655318,0.9712789512131295,1.0,0.14685314685314685,0.15384615384615385
Ventral Endoderm 2,rps27,0.034289785,-0.29154256,0.9726460708570556,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,spata48,0.034289785,-0.06690925,0.9726460708570556,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,atmin,0.032575294,-0.3361532,0.9740132708755584,1.0,0.1888111888111888,0.1794871794871795
Ventral Endoderm 2,LOC100492657,0.032575294,-0.45048884,0.9740132708755584,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,tada3,0.032575294,0.14073594,0.9740132708755584,1.0,0.07692307692307693,0.07692307692307693
Ventral Endoderm 2,agl,0.032575294,0.58220226,0.9740132708755584,1.0,0.07692307692307693,0.07692307692307693
Ventral Endoderm 2,rnf139,0.032575294,0.29494718,0.9740132708755584,1.0,0.1258741258741259,0.1282051282051282
Ventral Endoderm 2,apoc1,0.032575294,0.013112902,0.9740132708755584,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,znf451,0.032575294,-0.08722819,0.9740132708755584,1.0,0.3356643356643357,0.3333333333333333
Ventral Endoderm 2,septin5,0.032575294,-0.17540324,0.9740132708755584,1.0,0.08391608391608392,0.07692307692307693
Ventral Endoderm 2,nceh1,0.030860806,-0.14455189,0.9753805472542862,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,psma6,0.030860806,0.19502158,0.9753805472542862,1.0,0.22377622377622378,0.23076923076923078
Ventral Endoderm 2,c8orf48,0.030860806,-0.36787137,0.9753805472542862,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,uvrag,0.030860806,0.019613018,0.9753805472542862,1.0,0.5804195804195804,0.5384615384615384
Ventral Endoderm 2,filip1,0.030860806,-0.40404692,0.9753805472542862,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,c17orf49,0.030860806,-0.07923737,0.9753805472542862,1.0,0.055944055944055944,0.05128205128205128
Ventral Endoderm 2,pold2,0.029146317,0.5877125,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,wrnip1,0.029146317,0.740332,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,pcdhac2,0.029146317,1.8051262,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,cyp4b1.2,0.029146317,0.5381748,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,ptrh1,0.029146317,1.2473621,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,fam126a,0.029146317,0.8989726,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,il1rapl1,0.029146317,0.39270735,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,LOC100489802,0.029146317,-0.5623973,0.9767478959782137,1.0,0.13286713286713286,0.1282051282051282
Ventral Endoderm 2,actr10,0.029146317,0.90756345,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,LOC100493797,0.029146317,1.5090226,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,chl1,0.029146317,0.9017778,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
Ventral Endoderm 2,manba,0.029146317,1.7011298,0.9767478959782137,1.0,0.027972027972027972,0.02564102564102564
