group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,LOC116412291,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412131,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nrn1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407921,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem200a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408602,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,exoc1l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409460,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412007,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nptx2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489149,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408777,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,scnn1gl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489553,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492152,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734778,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945469,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,crygdl.32,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407793,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,scnn1g,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409613,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gnrhr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411033,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,dmrt2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,myo1h,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cbln2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492034,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945212,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cryba1.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496190,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,kcnj12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409796,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,galr1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408063,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,zdhhc22,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409538,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945837,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rdh16,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496657,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gltpd2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730330,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408021,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105947118,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,smim1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100486174,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tll1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490370,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mat1a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC734122,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411605,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nxph3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108647852,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,crygdl.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945571,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lyz,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491180,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410838,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,vps37d,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,klk15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732403,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mrpl34,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411724,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731406,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gpr182,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,actl6b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rep15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,aqp9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,or4e2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gdap1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408574,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mrap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ccr7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731982,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644698,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485581,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,il17rc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,abra,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735260,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,znf721,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408809,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730483,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rmnd1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sash3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ptx3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408198,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,asap3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lrrc38,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485521,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nxpe4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,b3galt5.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100486532,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730288,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732851,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc5a11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407709,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,avpr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412120,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410959,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hoxb6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497505,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408799,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408898,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tie1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648288,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145515,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,s100p,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lyrm2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411070,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cideb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,napsa,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488279,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fbxo40,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485506,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100135405,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411773,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407704,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488106,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406808,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485044,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407650,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733853,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408927,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406682,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,park7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,capn8.6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411039,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fam237a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406890,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492100,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,prmt8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mei4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gja8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408597,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410948,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406427,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105946713,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407803,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412444,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,endou,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100493166,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490956,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hs6st3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733005,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tnfrsf11b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407925,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408366,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,bchel,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,c2orf81,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,il2rg,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,kiss1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648794,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC733765,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ccdc85b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412373,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409449,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494404,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732313,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732780,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,c1qtnf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407825,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,crygdl.17,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735171,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410987,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,serpine1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497718,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407135,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406883,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489228,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411510,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406489,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ankrd29,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409527,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,atp2a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492554,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145473,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,prrx2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409638,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485658,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410387,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,t2r52,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491764,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409632,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644504,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc13a1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733035,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105945406,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644517,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ccdc177,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412198,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408402,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409842,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407646,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nptx1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,inmt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lmod2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ndufb1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100498389,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410345,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494072,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406470,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731330,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648118,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412224,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cldn16,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rnf152,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,traf5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407815,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,pnlip,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rhog,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100498231,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tnfsf11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,antkmt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731586,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406461,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407820,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,adgrl4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,themis,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,crygdl.31,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409540,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101730934,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406579,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409572,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497621,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,MGC107969,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733157,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101732328,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100488533,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491906,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,spo11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,nat14,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,fut2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644799,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731891,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490227,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406829,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100492167,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408002,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731430,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494545,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100497775,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496565,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mybpc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ada2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406961,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485706,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,MGC115163,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cyp1b1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490068,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,b3galt5.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406689,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733959,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116409587,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lman1l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,slc7a10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101731079,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,plac9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,smim3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487425,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734612,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rab39a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108648864,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101735027,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,vsig10l2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ehf,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100487262,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,hoxa3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407621,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145250,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ramp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411050,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,cep68,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,sult1e1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410452,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100495271,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mfrp,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,gjb7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408376,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100493985,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC105948292,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rbpms,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC448216,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,grap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485740,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116408204,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496596,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tc2n,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489882,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410335,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,scnn1d,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,mhc1b2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ptprz1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101734457,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,clu,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100491186,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411743,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100496639,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC108644839,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,kcnmb2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406730,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,trim50,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,lrrn4cl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,rorb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410878,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407583,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116410512,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100145255,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116407620,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC101733871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,tmem233,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116411504,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,ctgfl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100489510,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406739,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116412341,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100485112,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494298,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100490280,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC116406872,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 2,LOC100494293,0.0,0.0,1.0,1.0,0.0,0.0
