group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC100493548,-9.191988,-3.4966893,3.8564644584988855e-20,4.662155731241229e-19,0.02591792656587473,0.2536510376633359
Epidermis 2,mfsd12,-9.212048,-2.0814288,3.1996326682063604e-20,3.8766898641272066e-19,0.0939524838012959,0.31744811683320523
Epidermis 2,znf750,-9.213251,-2.43253,3.163947540204609e-20,3.8355832930447096e-19,0.06371490280777538,0.2890084550345888
Epidermis 2,nsf,-9.214889,-2.089057,3.1160076035017305e-20,3.7795665322963456e-19,0.08855291576673865,0.3143735588009224
Epidermis 2,cope,-9.251496,-1.0623106,2.2137089275746353e-20,2.695610631060609e-19,0.29265658747300216,0.5126825518831668
Epidermis 2,ahnak2,-9.269684,-4.8221207,1.8669903820919496e-20,2.2797760004268847e-19,0.01511879049676026,0.2436587240584166
Epidermis 2,stoml3,-9.274498,-4.759386,1.7845789700607746e-20,2.1803638133088554e-19,0.012958963282937365,0.24212144504227517
Epidermis 2,tmbim6,-9.306358,-1.3475374,1.3229064994657248e-20,1.6208390075711163e-19,0.21058315334773217,0.431206764027671
Epidermis 2,acsbg1,-9.3156185,-5.0190525,1.212437866223613e-20,1.487161702016046e-19,0.008639308855291577,0.23981552651806304
Epidermis 2,epn3,-9.321636,-5.6459594,1.1455955028884676e-20,1.4075472673721424e-19,0.0064794816414686825,0.23750960799385087
Epidermis 2,aadacl3,-9.359849,-4.8231583,7.985079102647579e-21,9.855339994280137e-20,0.009719222462203024,0.24212144504227517
Epidermis 2,ganab,-9.360049,-2.0172343,7.969933944943302e-21,9.842214409315665e-20,0.10151187904967603,0.3297463489623367
Epidermis 2,LOC116411534,-9.417987,-3.9431891,4.598199199996049e-21,5.723748131381277e-20,0.019438444924406047,0.2528823981552652
Epidermis 2,fam219b,-9.454126,-2.7635458,3.2573046538919573e-21,4.068554370496646e-20,0.05183585313174946,0.2843966179861645
Epidermis 2,sh3tc2,-9.472179,-5.107674,2.740644601218741e-21,3.4251778833444527e-20,0.008639308855291577,0.2436587240584166
Epidermis 2,mpp5,-9.509189,-1.2744731,1.921556880779979e-21,2.4084027969844872e-20,0.23110151187904968,0.4565718677940046
Epidermis 2,bspry,-9.529582,-4.2598467,1.5791805575686294e-21,1.9838398933048395e-20,0.016198704103671708,0.2521137586471945
Epidermis 2,sort1,-9.550376,-3.2433808,1.2922596540455327e-21,1.6262051851746003e-20,0.032397408207343416,0.2690238278247502
Epidermis 2,LOC100498522,-9.567862,-3.11933,1.0914007818522758e-21,1.3766159803929774e-20,0.042116630669546434,0.2767102229054573
Epidermis 2,pgm3,-9.577389,-1.8505236,9.952900081195902e-22,1.2582979876696163e-20,0.11987041036717062,0.3535741737125288
Epidermis 2,stk17a,-9.602998,-1.0671786,7.765232123918397e-22,9.845736791169281e-21,0.3228941684665227,0.5403535741737125
Epidermis 2,tmed7,-9.614031,-1.3047773,6.976351787068148e-22,8.871268784709444e-21,0.22462203023758098,0.4496541122213682
Epidermis 2,zdhhc13,-9.668925,-1.7599164,4.086467266097337e-22,5.214666796111695e-21,0.1306695464362851,0.3674096848578017
Epidermis 2,mcf2l,-9.669394,-3.2462013,4.0678224485093256e-22,5.193911857748508e-21,0.03779697624190065,0.2759415833973866
Epidermis 2,siae,-9.678855,-5.2899528,3.7084762341551675e-22,4.748982388820417e-21,0.00755939524838013,0.24750192159877019
Epidermis 2,ap1ar,-9.68641,-1.5660956,3.4442244341214224e-22,4.418366923983749e-21,0.15334773218142547,0.39123750960799386
Epidermis 2,LOC100216133,-9.687982,-4.0820985,3.391656436013209e-22,4.3534902994261315e-21,0.019438444924406047,0.2590315142198309
Epidermis 2,LOC100216148,-9.691057,-2.0951743,3.2910451317956407e-22,4.226833185456897e-21,0.08855291576673865,0.32897770945426597
Epidermis 2,ppp1r14c,-9.73064,-1.9566859,2.231836964658579e-22,2.8766045130428147e-21,0.1101511879049676,0.3481936971560338
Epidermis 2,kif16b,-9.735521,-1.6266916,2.127241537691742e-22,2.7434123873505618e-21,0.1630669546436285,0.39661798616448884
Epidermis 2,tmem39a,-9.747022,-1.0336146,1.8995927169841806e-22,2.4541748180764834e-21,0.3326133909287257,0.5618754803996926
Epidermis 2,fam83h,-9.764339,-1.3460166,1.6015221294047077e-22,2.07769407763021e-21,0.21058315334773217,0.44427363566487316
Epidermis 2,atp6v0a2,-9.7748375,-2.0406153,1.4438953029318206e-22,1.87543091698067e-21,0.10043196544276457,0.33973866256725593
Epidermis 2,rnf144b,-9.803221,-1.5729545,1.0905206926997576e-22,1.4240725335368885e-21,0.15658747300215983,0.398923904688701
Epidermis 2,amd1,-9.835683,-1.4410313,7.902969674304262e-23,1.0351182548799119e-21,0.19978401727861772,0.4296694850115296
Epidermis 2,LOC100489443,-9.850894,-2.5936322,6.793681739178925e-23,8.919670832167469e-22,0.06911447084233262,0.30899308224442734
Epidermis 2,zfyve27,-9.853067,-1.3006793,6.648344050880665e-23,8.734106895500721e-22,0.24298056155507558,0.4719446579554189
Epidermis 2,LOC100485638,-9.878275,-3.4718544,5.171555727667118e-23,6.814524005641556e-22,0.03023758099352052,0.2744043043812452
Epidermis 2,tmem181,-9.968708,-2.5781553,2.0892963745822877e-23,2.7799107432780546e-22,0.06263498920086392,0.30899308224442734
Epidermis 2,gan,-10.001237,-1.099783,1.5050557107026357e-23,2.0099033453636607e-22,0.3488120950323974,0.5649500384319754
Epidermis 2,marveld2,-10.008893,-1.2091538,1.3930308604721533e-23,1.8625812748996846e-22,0.265658747300216,0.5026902382782475
Epidermis 2,LOC100493583,-10.060612,-3.4334755,8.248441963260189e-24,1.1089910787449203e-22,0.03455723542116631,0.28209069946195237
Epidermis 2,nomo3,-10.085551,-1.4528321,6.400471026166819e-24,8.658690530811293e-23,0.20734341252699784,0.4458109146810146
Epidermis 2,LOC100495391,-10.114771,-4.2011514,4.7512738262939775e-24,6.451620794247721e-23,0.017278617710583154,0.2682551883166795
Epidermis 2,arcn1,-10.11875,-1.1630447,4.5620795709423955e-24,6.198576483034496e-23,0.296976241900648,0.5272867025365103
Epidermis 2,sun1,-10.128678,-1.2449169,4.121822474912232e-24,5.607374577622183e-23,0.25593952483801297,0.4965411222136818
Epidermis 2,pcyt2,-10.136168,-2.7268453,3.817864804585917e-24,5.203599494120506e-23,0.047516198704103674,0.3013066871637202
Epidermis 2,spryd3,-10.1585,-1.911212,3.0371422440537464e-24,4.1472766525342175e-23,0.11987041036717062,0.3697156033820138
Epidermis 2,pard3b,-10.191162,-1.1243598,2.1715204181112997e-24,2.976428834397404e-23,0.37041036717062636,0.5872405841660261
Epidermis 2,pm20d1,-10.225731,-2.6755059,1.5207651558221829e-24,2.0949884132068086e-23,0.06047516198704104,0.31129900076863953
Epidermis 2,cd63,-10.247428,-1.2033674,1.2153445493013682e-24,1.6784831272345036e-23,0.265658747300216,0.5165257494235204
Epidermis 2,ssr4,-10.260265,-1.1204697,1.0641343882677156e-24,1.4724461944445037e-23,0.3282937365010799,0.5511145272867025
Epidermis 2,rtn3,-10.264478,-1.4676408,1.0187022028977573e-24,1.410475937146698e-23,0.19870410367170627,0.44734819369715606
Epidermis 2,il17rc,-10.284504,-4.453031,8.27672912812294e-25,1.1496276658483175e-23,0.0183585313174946,0.27209838585703305
Epidermis 2,gmppb,-10.300718,-2.5395663,6.993719462887536e-25,9.745207688356892e-24,0.06587473002159827,0.31975403535741737
Epidermis 2,dnaja4.1,-10.301722,-2.1882892,6.921173177352426e-25,9.650282421917397e-24,0.09935205183585313,0.34973097617217525
Epidermis 2,mpzl2,-10.308341,-1.6581311,6.460718413571179e-25,9.014024073052218e-24,0.19654427645788336,0.43735588009223675
Epidermis 2,tef,-10.314124,-1.2513568,6.083332934518589e-25,8.49836158541166e-24,0.2894168466522678,0.5257494235203689
Epidermis 2,arc3,-10.351869,-1.195491,4.10395978548767e-25,5.755302472951571e-24,0.2937365010799136,0.536510376633359
Epidermis 2,nedd4l,-10.352872,-1.2538897,4.0611826576219206e-25,5.698975355110478e-24,0.24298056155507558,0.49500384319754037
Epidermis 2,ap3s1,-10.357986,-2.3831096,3.8497972914872414e-25,5.409299851741346e-24,0.0734341252699784,0.3305149884704074
Epidermis 2,f11r,-10.358723,-1.127772,3.8203124232291865e-25,5.371329728562118e-24,0.3077753779697624,0.5495772482705611
Epidermis 2,scn3b,-10.3682165,-4.5809503,3.4591926915448456e-25,4.869873788529037e-24,0.0183585313174946,0.2736356648731745
Epidermis 2,ly6g6c,-10.404056,-2.609298,2.3760012881368176e-25,3.355775023199579e-24,0.06479481641468683,0.3205226748654881
Epidermis 2,plaat1,-10.404858,-4.532475,2.3560701797489163e-25,3.329780271522092e-24,0.014038876889848811,0.27209838585703305
Epidermis 2,slc35b4,-10.4078665,-2.359263,2.2827931972538653e-25,3.228310457373726e-24,0.08099352051835854,0.33512682551883166
Epidermis 2,gnptab,-10.413717,-1.7074218,2.1467151500580673e-25,3.039809947398902e-24,0.17278617710583152,0.4158339738662567
Epidermis 2,derl2,-10.4582815,-1.2508829,1.3426811797356475e-25,1.9136934045076138e-24,0.265658747300216,0.5157571099154497
Epidermis 2,chmp4c,-10.535376,-2.8729591,5.934594256280843e-26,8.497295358681383e-25,0.04967602591792657,0.31053036126056877
Epidermis 2,epb41l4a,-10.555635,-1.003138,4.783930797310713e-26,6.8677732847445445e-25,0.4946004319654428,0.7063797079169869
Epidermis 2,rundc1,-10.624471,-2.15937,2.2930832095908637e-26,3.3049781186580076e-25,0.091792656587473,0.3543428132205995
Epidermis 2,slc9a7,-10.685184,-1.4180185,1.1941316559459348e-26,1.7290741117714827e-25,0.23758099352051837,0.4827056110684089
Epidermis 2,eps15,-10.692705,-1.0475966,1.1011153495062928e-26,1.5954474131193106e-25,0.42332613390928725,0.6372021521906226
Epidermis 2,LOC105948358,-10.7203865,-4.3360257,8.166116939603229e-27,1.1847928041162372e-25,0.017278617710583154,0.2828593389700231
Epidermis 2,plcxd2,-10.721356,-4.5960455,8.080958463387288e-27,1.1732175291388821e-25,0.017278617710583154,0.28132205995388165
Epidermis 2,syne3,-10.749439,-2.017665,5.962319953681654e-27,8.702594228045977e-26,0.12203023758099352,0.38047655649500384
Epidermis 2,ergic1,-10.762544,-1.4259722,5.172217993229567e-27,7.559475474230568e-26,0.2602591792656587,0.4957724827056111
Epidermis 2,ttc39c,-10.813929,-2.85365,2.957274857670766e-27,4.3425770302310754e-26,0.061555075593952485,0.3259031514219831
Epidermis 2,sgpp2,-10.887813,-6.4598117,1.3176673266993888e-27,1.9440715845779147e-26,0.0032397408207343412,0.2736356648731745
Epidermis 2,grhl2,-10.897307,-1.1787136,1.1871848249232955e-27,1.7551192455725766e-26,0.296976241900648,0.5664873174481169
Epidermis 2,ppp1r37,-10.915294,-2.1089175,9.74138862659698e-28,1.4430878562184163e-26,0.11339092872570194,0.3766333589546503
Epidermis 2,idh1,-10.923451,-2.3087585,8.904667658606721e-28,1.3200322892558238e-26,0.09719222462203024,0.3620292083013067
Epidermis 2,micu2,-10.948358,-2.6223037,6.7663244505957245e-28,1.0044079308601992e-26,0.0734341252699784,0.34050730207532665
Epidermis 2,pfkfb4,-10.950698,-1.4648867,6.593757715954542e-28,9.794580471058138e-27,0.2084233261339093,0.47732513451191394
Epidermis 2,nipal2,-10.970958,-1.3193573,5.271116912522292e-28,7.851265675641566e-27,0.28077753779697623,0.5272867025365103
Epidermis 2,alas1,-10.987339,-1.1238189,4.396982655147853e-28,6.562692101093112e-27,0.3758099352051836,0.6149116064565718
Epidermis 2,gcm1,-10.999575,-5.973941,3.8393655034375795e-28,5.738273606199412e-27,0.0064794816414686825,0.27901614142966946
Epidermis 2,slc35e1,-11.00322,-1.5519215,3.687288648146327e-28,5.514758436682728e-27,0.20734341252699784,0.4657955418908532
Epidermis 2,ssr3,-11.036717,-1.0603768,2.5414790929340205e-28,3.8220272423785845e-27,0.38660907127429806,0.6264411990776326
Epidermis 2,syngr2,-11.056075,-2.6437633,2.048682098846065e-28,3.0873129888756895e-27,0.06911447084233262,0.33973866256725593
Epidermis 2,abcd1,-11.057612,-4.2390623,2.013865347926783e-28,3.0369423467249715e-27,0.0183585313174946,0.29285165257494233
Epidermis 2,LOC733482,-11.089172,-4.005648,1.4159196428578725e-28,2.1441209248300927e-27,0.02159827213822894,0.29669485011529595
Epidermis 2,dip2b,-11.097964,-1.192327,1.2833301011027248e-28,1.944690703900178e-27,0.33585313174946,0.5757109915449654
Epidermis 2,slc25a24,-11.106122,-1.7731109,1.17136750203043e-28,1.777497236565091e-27,0.16090712742980562,0.425826287471176
Epidermis 2,copb1,-11.124677,-1.1228113,9.515021496987493e-29,1.447889010360977e-27,0.3617710583153348,0.606456571867794
Epidermis 2,slc25a16,-11.154297,-3.3381138,6.822981745018668e-29,1.0418774293775531e-27,0.03779697624190065,0.31360491929285167
Epidermis 2,pdia3,-11.164928,-1.0642476,6.053989947060094e-29,9.257471242802964e-28,0.40712742980561556,0.6433512682551883
Epidermis 2,dgkq,-11.208824,-1.4185698,3.6906271014949165e-29,5.671350280402857e-28,0.2678185745140389,0.5165257494235204
Epidermis 2,sec16a,-11.216781,-1.0504435,3.3732617150107435e-29,5.187311055902003e-28,0.40928725701943847,0.6425826287471176
Epidermis 2,zfhx2,-11.221829,-1.492919,3.186107224276827e-29,4.909890235942418e-28,0.234341252699784,0.49039200614911604
Epidermis 2,syt13,-11.23567,-4.8857293,2.7241920575476863e-29,4.20995714502465e-28,0.012958963282937365,0.2913143735588009
Epidermis 2,osbpl1a,-11.24239,-1.9314662,2.5245411337039626e-29,3.9097240651919214e-28,0.1771058315334773,0.43197540353574176
Epidermis 2,aftph,-11.25603,-1.0790313,2.162844695399373e-29,3.3543307816851258e-28,0.40496760259179265,0.6448885472713297
Epidermis 2,sfmbt2,-11.26723,-3.3171706,1.904689215254046e-29,2.9602723195198385e-28,0.04643628509719223,0.3220599538816295
Epidermis 2,vps4b,-11.292938,-1.6997055,1.4220144337716725e-29,2.213250853019377e-28,0.17278617710583152,0.44427363566487316
Epidermis 2,clcn2,-11.3106575,-2.0841477,1.1621547490490945e-29,1.8165744111031728e-28,0.15766738660907129,0.4142966948501153
Epidermis 2,slc9a1,-11.314602,-1.2067657,1.1110490454484905e-29,1.737935571378603e-28,0.31965442764578833,0.5818601076095311
Epidermis 2,avpr2,-11.314903,-3.3929074,1.1072439685576741e-29,1.733226014196342e-28,0.03995680345572354,0.31821675634127594
Epidermis 2,shroom1,-11.329814,-1.5058764,9.340309205968682e-30,1.4652400228860002e-28,0.24298056155507558,0.49961568024596464
Epidermis 2,atp6v1b2,-11.331385,-1.5703028,9.174235691003606e-30,1.4402230000963284e-28,0.19654427645788336,0.46733282090699463
Epidermis 2,lnpk,-11.34322,-1.8388877,8.014046057321437e-30,1.261720772127064e-28,0.1717062634989201,0.43735588009223675
Epidermis 2,kdelr1,-11.34673,-1.0089282,7.698814410015256e-30,1.2138426968276223e-28,0.4406047516198704,0.6725595695618755
Epidermis 2,pdcd6,-11.361406,-1.6936185,6.508797357980853e-30,1.0277023672105658e-28,0.183585313174946,0.45426594926979247
Epidermis 2,nipal1,-11.403096,-4.0694003,4.035085943670458e-30,6.408268586377953e-29,0.02591792656587473,0.3066871637202152
Epidermis 2,LOC100493994,-11.441911,-4.1531076,2.581379473291968e-30,4.120576553526265e-29,0.020518358531317494,0.30438124519600307
Epidermis 2,ssbp2,-11.4949,-1.050048,1.3994348485724753e-30,2.250336612431834e-29,0.5010799136069114,0.7117601844734819
Epidermis 2,cap1,-11.572628,-1.2794179,5.671800465203284e-31,9.174526163914075e-30,0.3142548596112311,0.5749423520368947
Epidermis 2,slc37a4,-11.587238,-3.4701326,4.783077416205137e-31,7.754200022214881e-30,0.0367170626349892,0.3228285933897002
Epidermis 2,ptprz1,-11.604723,-2.3816602,3.899485392050859e-31,6.326443921185263e-30,0.09935205183585313,0.38124519600307455
Epidermis 2,nadk,-11.624247,-3.816111,3.1031722154732366e-31,5.038267925137016e-30,0.032397408207343416,0.31821675634127594
Epidermis 2,tpd52,-11.638657,-4.0456142,2.62112933666122e-31,4.268333078752574e-30,0.02267818574514039,0.31129900076863953
Epidermis 2,gns,-11.652831,-3.0243187,2.219598552844119e-31,3.6225774137330976e-30,0.061555075593952485,0.34435049961568026
Epidermis 2,use1,-11.690709,-1.6587226,1.421939721978731e-31,2.32944044093828e-30,0.19654427645788336,0.4719446579554189
Epidermis 2,tmem184a,-11.691111,-2.7502718,1.4152383206065697e-31,2.3202040115669387e-30,0.06479481641468683,0.3528055342044581
Epidermis 2,msantd3,-11.707893,-1.1253405,1.161293081058709e-31,1.9110540212505346e-30,0.43088552915766737,0.6625672559569562
Epidermis 2,LOC100498095,-11.721366,-4.378984,9.906134506619902e-32,1.633875745041216e-30,0.019438444924406047,0.30899308224442734
Epidermis 2,rpn1,-11.760916,-1.1801759,6.205734832843843e-32,1.0274304991463241e-30,0.34989200863930886,0.6087624903920061
Epidermis 2,itpka,-11.773721,-2.3275254,5.332008417316545e-32,8.847890165343294e-31,0.11123110151187905,0.3920061491160646
Epidermis 2,prr5,-11.775493,-1.5826558,5.221143205426414e-32,8.670514907580652e-31,0.21058315334773217,0.49116064565718676
Epidermis 2,dock6,-11.832126,-2.5783436,2.663112883373414e-32,4.442797112239394e-31,0.07883369330453564,0.3697156033820138
Epidermis 2,LOC733495,-11.844094,-5.8203654,2.3089975772367735e-32,3.8579353853662813e-31,0.0064794816414686825,0.3005380476556495
Epidermis 2,c2cd2,-11.888358,-1.015117,1.36055458360697e-32,2.285501275510985e-31,0.4924406047516199,0.7109915449654112
Epidermis 2,map7d2,-11.894342,-1.7957425,1.2664717192557208e-32,2.1290970251062467e-31,0.1879049676025918,0.4650269023827825
Epidermis 2,cracr2a,-11.897183,-2.717637,1.2240867826379785e-32,2.059429274012593e-31,0.07991360691144708,0.3681783243658724
Epidermis 2,casp3.2,-11.907915,-1.403646,1.076346595324898e-32,1.8150663876804173e-31,0.27213822894168466,0.541890853189854
Epidermis 2,capn5,-11.920452,-2.1872296,9.260450984809869e-33,1.5640270970552334e-31,0.11879049676025918,0.40584166026133744
Epidermis 2,tbc1d8b,-11.935998,-1.8899611,7.68318293316183e-33,1.2986424073162223e-31,0.1630669546436285,0.44504227517294387
Epidermis 2,eif1,-11.963412,-1.8868243,5.524437224872267e-33,9.359374587262247e-32,0.1490280777537797,0.4404304381245196
Epidermis 2,pcyt1a,-11.995874,-2.203947,3.734531537581989e-33,6.346667654328394e-32,0.1101511879049676,0.4027671022290546
Epidermis 2,igf2r,-12.003497,-1.8857297,3.4059669309880633e-33,5.7973170359665e-32,0.15982721382289417,0.44734819369715606
Epidermis 2,arhgap10,-12.021049,-1.1367041,2.7545442197685563e-33,4.6958522984038806e-32,0.4244060475161987,0.6733282090699462
Epidermis 2,rgs12,-12.038433,-1.0155708,2.2315471617152496e-33,3.813202084243419e-32,0.5118790496760259,0.7094542659492697
Epidermis 2,c3orf52,-12.110779,-3.9447098,9.261031241641454e-34,1.58871826040769e-32,0.024838012958963283,0.32513451191391235
Epidermis 2,nectin4,-12.111047,-1.4563627,9.230881103897407e-34,1.584791947821757e-32,0.2548596112311015,0.5318985395849347
Epidermis 2,LOC105945488,-12.1408,-4.368433,6.419468674982429e-34,1.1055976792169817e-32,0.023758099352051837,0.3220599538816295
Epidermis 2,gtpbp1,-12.156213,-1.7398107,5.316686203386089e-34,9.16393441106539e-33,0.1900647948164147,0.47425057647963104
Epidermis 2,cdhr4,-12.174901,-3.8324363,4.229061438006875e-34,7.312389036350871e-33,0.04103671706263499,0.3366641045349731
Epidermis 2,liph,-12.1758375,-2.1610167,4.180818257978484e-34,7.234705408988779e-33,0.12742980561555076,0.42198308993082245
Epidermis 2,edem3,-12.344032,-1.9785937,5.246122404796126e-35,9.19483028072741e-34,0.1447084233261339,0.44273635664873173
Epidermis 2,faah.2,-12.384284,-4.5105743,3.1790907978735325e-35,5.603468521841547e-34,0.0183585313174946,0.32513451191391235
Epidermis 2,ufsp2,-12.408321,-1.9919084,2.3553881349003336e-35,4.158327224244351e-34,0.14146868250539957,0.441967717140661
Epidermis 2,txndc11,-12.455494,-2.231428,1.3054117870402683e-35,2.314004110885922e-34,0.11771058315334773,0.4196771714066103
Epidermis 2,pmm1,-12.498654,-3.8112857,7.592587443693697e-36,1.3491681645671023e-34,0.03131749460043196,0.34050730207532665
