group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,LOC105946211,-0.70065933,-0.29157588,0.48351565631978255,1.0,0.08055555555555556,0.10294117647058823
Neural Plate 2,zc3h6,-0.70080227,-0.082724,0.48342643898891047,1.0,0.46944444444444444,0.5081699346405228
Neural Plate 2,ndufaf3,-0.70101666,-0.39171064,0.4832926297484085,1.0,0.04722222222222222,0.07026143790849673
Neural Plate 2,med6,-0.7015884,-0.10074879,0.4829359034298879,1.0,0.31805555555555554,0.34477124183006536
Neural Plate 2,arpc4,-0.7019457,-0.24194434,0.4827130221256801,1.0,0.06666666666666667,0.08986928104575163
Neural Plate 2,unk,-0.7021601,-0.11150888,0.4825793201732731,1.0,0.12638888888888888,0.15196078431372548
Neural Plate 2,mybpc3,-0.7028033,-1.0029365,0.4821783350868959,1.0,0.025,0.04738562091503268
Neural Plate 2,necap2,-0.7032321,-0.08538964,0.4819111123694627,1.0,0.14305555555555555,0.1715686274509804
Neural Plate 2,ostc,-0.703518,-0.600589,0.4817330086495223,1.0,0.03611111111111111,0.058823529411764705
Neural Plate 2,slc35b3,-0.7037324,-0.7178068,0.48159945436292906,1.0,0.034722222222222224,0.05718954248366013
Neural Plate 2,dcaf4,-0.7038753,-0.005138887,0.48151042936566635,1.0,0.16527777777777777,0.1977124183006536
Neural Plate 2,snrnp25,-0.70394677,-0.14483222,0.48146592022551915,1.0,0.15,0.17647058823529413
Neural Plate 2,edc3,-0.70401824,-0.07369485,0.48142141332451405,1.0,0.4041666666666667,0.44281045751633985
Neural Plate 2,elp3,-0.70437557,-0.080847725,0.48119891241063617,1.0,0.2111111111111111,0.24183006535947713
Neural Plate 2,sgsm2,-0.7048758,-1.4192945,0.4808875052072631,1.0,0.015277777777777777,0.03758169934640523
Neural Plate 2,pdhb,-0.7050902,-0.4428503,0.4807540785844189,1.0,0.04861111111111111,0.0718954248366013
Neural Plate 2,dclre1a,-0.7053046,-0.30913213,0.48062067213033555,1.0,0.059722222222222225,0.08333333333333333
Neural Plate 2,sprtn,-0.705519,-0.58807224,0.48048728584809597,1.0,0.05277777777777778,0.07516339869281045
Neural Plate 2,wsb1,-0.7057334,-0.06496154,0.48035391974078046,1.0,0.7305555555555555,0.7630718954248366
Neural Plate 2,ppil3,-0.7058049,-1.160841,0.48030946885552384,1.0,0.016666666666666666,0.0392156862745098
Neural Plate 2,srrt,-0.7059478,-0.0552417,0.4802205738114671,1.0,0.9652777777777778,0.9754901960784313
Neural Plate 2,ppp2r1a,-0.7061622,-0.08404791,0.48008724806323155,1.0,0.21666666666666667,0.24673202614379086
Neural Plate 2,gtf3c4,-0.7065196,-0.15406051,0.479865083338025,1.0,0.17083333333333334,0.19607843137254902
Neural Plate 2,arl10b,-0.706734,-0.20813842,0.4797318114210165,1.0,0.12083333333333333,0.1454248366013072
Neural Plate 2,aldh4a1,-0.70680547,-0.8307176,0.47968739193571464,1.0,0.02638888888888889,0.049019607843137254
Neural Plate 2,iqch,-0.70687693,-0.7763273,0.4796429746941192,1.0,0.034722222222222224,0.05718954248366013
Neural Plate 2,LOC733880,-0.70709133,-2.1713302,0.47950973643270633,1.0,0.006944444444444444,0.029411764705882353
Neural Plate 2,cldn23,-0.70723426,-2.1200666,0.4794209221457104,1.0,0.006944444444444444,0.029411764705882353
Neural Plate 2,znhit3,-0.70787746,-0.25594822,0.4790213689644739,1.0,0.07083333333333333,0.09477124183006536
Neural Plate 2,ptpn11b,-0.7079489,-0.5609105,0.47897698539208056,1.0,0.044444444444444446,0.06699346405228758
Neural Plate 2,fbxo22,-0.7079489,-0.31379807,0.47897698539208056,1.0,0.05138888888888889,0.07516339869281045
Neural Plate 2,atp13a4,-0.7081633,-1.5751697,0.47884384814846825,1.0,0.015277777777777777,0.03758169934640523
Neural Plate 2,bckdk,-0.7088065,-0.5075872,0.4784445577061751,1.0,0.05277777777777778,0.07516339869281045
Neural Plate 2,plekhm1,-0.7088065,-0.25311652,0.4784445577061751,1.0,0.09027777777777778,0.11437908496732026
Neural Plate 2,yipf1,-0.70937824,-2.3139036,0.47808978565344784,1.0,0.006944444444444444,0.029411764705882353
Neural Plate 2,dnajc5,-0.71016437,-0.5535749,0.4776022089851596,1.0,0.0375,0.06045751633986928
Neural Plate 2,b4galnt4,-0.71059316,-0.18486515,0.4773363727651818,1.0,0.16944444444444445,0.19281045751633988
Neural Plate 2,vwa3a,-0.7107361,-0.56559145,0.4772477786881265,1.0,0.06805555555555555,0.08986928104575163
Neural Plate 2,ccdc180,-0.71123636,-1.0295196,0.47693777029638496,1.0,0.025,0.04738562091503268
Neural Plate 2,LOC394904,-0.7113078,-0.86554885,0.4768934923851452,1.0,0.034722222222222224,0.05718954248366013
Neural Plate 2,lztfl1,-0.7115222,-0.19708629,0.47676067215668494,1.0,0.09027777777777778,0.11437908496732026
Neural Plate 2,dusp7,-0.7115937,-0.6303341,0.47671640324932296,1.0,0.0375,0.06045751633986928
Neural Plate 2,mrps18b,-0.7117366,-0.15078515,0.4766278721884569,1.0,0.14583333333333334,0.17320261437908496
Neural Plate 2,LOC101734693,-0.71366626,-1.700716,0.4754335846812573,1.0,0.008333333333333333,0.03104575163398693
Neural Plate 2,vsir,-0.7138092,-1.6988791,0.47534518429288797,1.0,0.008333333333333333,0.03104575163398693
Neural Plate 2,LOC101730779,-0.7139521,-0.35836354,0.47525679292329714,1.0,0.05,0.07352941176470588
Neural Plate 2,ush2a,-0.7144524,-1.0188091,0.47494749416539295,1.0,0.018055555555555554,0.04084967320261438
Neural Plate 2,psma7,-0.7152385,-0.26283157,0.47446167658798644,1.0,0.08055555555555556,0.10457516339869281
Neural Plate 2,akr1c8p,-0.7160961,-1.9023024,0.4739320052339584,1.0,0.008333333333333333,0.03104575163398693
Neural Plate 2,serf2,-0.71645343,-0.08297189,0.47371140480002705,1.0,0.12916666666666668,0.15522875816993464
Neural Plate 2,mycbp,-0.71666783,-0.5542164,0.4735790716440512,1.0,0.03888888888888889,0.06209150326797386
Neural Plate 2,ddx55,-0.7167393,-0.13629147,0.47353496511011417,1.0,0.21666666666666667,0.24509803921568626
Neural Plate 2,LOC100486607,-0.71702516,-0.54984546,0.47335856156756273,1.0,0.05416666666666667,0.07679738562091504
Neural Plate 2,LOC108644779,-0.71766835,-0.29296166,0.4729617857968952,1.0,0.07083333333333333,0.09477124183006536
Neural Plate 2,thap1,-0.7177398,-0.9018563,0.47291771090185664,1.0,0.034722222222222224,0.05718954248366013
Neural Plate 2,pnhd,-0.7179542,-0.1734273,0.47278549978162343,1.0,0.225,0.24836601307189543
Neural Plate 2,dhx40,-0.7179542,-0.7415834,0.47278549978162343,1.0,0.03611111111111111,0.058823529411764705
Neural Plate 2,ccdc25,-0.7183831,-0.12565935,0.47252113859294187,1.0,0.18472222222222223,0.21241830065359477
Neural Plate 2,zfpl1,-0.7183831,-0.95126957,0.47252113859294187,1.0,0.019444444444444445,0.042483660130718956
Neural Plate 2,tubg1,-0.71881187,-0.12970726,0.47225685882625124,1.0,0.17083333333333334,0.1977124183006536
Neural Plate 2,kifbp,-0.71966946,-0.5703841,0.4717285436528075,1.0,0.04722222222222222,0.07026143790849673
Neural Plate 2,tank,-0.7199553,-0.45971897,0.47155251102341134,1.0,0.05,0.07352941176470588
Neural Plate 2,dnal1,-0.7202412,-1.6189983,0.4713765146197836,1.0,0.009722222222222222,0.032679738562091505
Neural Plate 2,ttyh2,-0.7203841,-0.22690265,0.4712885300047972,1.0,0.14444444444444443,0.16830065359477125
Neural Plate 2,LOC116407955,-0.72052705,-0.10323326,0.4712005544488489,1.0,0.10416666666666667,0.13071895424836602
Neural Plate 2,aasdh,-0.7208129,-0.14272779,0.4710246305175244,1.0,0.12083333333333333,0.14705882352941177
Neural Plate 2,tmem80,-0.72095585,-0.92707354,0.47093668214387563,1.0,0.027777777777777776,0.05065359477124183
Neural Plate 2,cnot8,-0.7214561,-0.081656836,0.47062893420889784,1.0,0.25277777777777777,0.28594771241830064
Neural Plate 2,cdc23,-0.7216705,-0.20535818,0.4704970762302735,1.0,0.13055555555555556,0.15522875816993464
Neural Plate 2,cabcoco1,-0.72181344,-1.0054548,0.470409182244513,1.0,0.019444444444444445,0.042483660130718956
Neural Plate 2,arl14ep,-0.72302836,-0.1288941,0.4696624495591063,1.0,0.17222222222222222,0.1977124183006536
Neural Plate 2,dipk1a,-0.7248151,-0.7004706,0.46856550449418066,1.0,0.022222222222222223,0.0457516339869281
Neural Plate 2,flnc,-0.7248151,-0.19581433,0.46856550449418066,1.0,0.25416666666666665,0.2761437908496732
Neural Plate 2,ube3a,-0.72524387,-0.085814744,0.46830244885657735,1.0,0.4444444444444444,0.4803921568627451
Neural Plate 2,mettl21a,-0.72567266,-0.9584053,0.4680394750125083,1.0,0.019444444444444445,0.042483660130718956
Neural Plate 2,nfs1,-0.72588706,-0.06897869,0.4679080187702086,1.0,0.175,0.20751633986928106
Neural Plate 2,tbc1d8,-0.72588706,-0.9509482,0.4679080187702086,1.0,0.020833333333333332,0.04411764705882353
Neural Plate 2,hsbp1,-0.7272449,-0.15323444,0.46707593774314227,1.0,0.20416666666666666,0.23202614379084968
Neural Plate 2,tnik,-0.7272449,-0.12413374,0.46707593774314227,1.0,0.275,0.29901960784313725
Neural Plate 2,rab21,-0.72760224,-0.9282847,0.4668571055224602,1.0,0.020833333333333332,0.04411764705882353
Neural Plate 2,myo1f,-0.72760224,-3.9671664,0.4668571055224602,1.0,0.001388888888888889,0.024509803921568627
Neural Plate 2,clasrp,-0.72781664,-0.0746541,0.46672583349556096,1.0,0.5194444444444445,0.5555555555555556
Neural Plate 2,LOC100170429,-0.7283169,-4.418897,0.46641961175893,1.0,0.001388888888888889,0.024509803921568627
Neural Plate 2,LOC105945412,-0.72888863,-0.15367384,0.4660697806567957,1.0,0.15555555555555556,0.1830065359477124
Neural Plate 2,gid4,-0.729103,-0.30363718,0.4659386315680112,1.0,0.06388888888888888,0.08823529411764706
Neural Plate 2,cyp20a1,-0.7295318,-0.15600881,0.46567639489202284,1.0,0.15555555555555556,0.18137254901960784
Neural Plate 2,LOC100495147,-0.7296033,-1.0367147,0.46563269675300467,1.0,0.020833333333333332,0.04411764705882353
Neural Plate 2,fbxo16,-0.7297462,-0.096739225,0.46554530731046173,1.0,0.07361111111111111,0.09967320261437909
Neural Plate 2,ubxn4,-0.72988915,-0.21478581,0.46545792698260635,1.0,0.09444444444444444,0.119281045751634
Neural Plate 2,psmb2,-0.7302465,-0.09308191,0.4652395160451992,1.0,0.3875,0.42810457516339867
Neural Plate 2,nf2,-0.73110414,-0.08148967,0.46471556231911737,1.0,0.6041666666666666,0.6339869281045751
Neural Plate 2,phf6,-0.73139,-0.11047632,0.46454098404898614,1.0,0.24583333333333332,0.2761437908496732
Neural Plate 2,tmx2,-0.7320332,-0.08819173,0.46414831639351095,1.0,0.6708333333333333,0.696078431372549
Neural Plate 2,dnajc8,-0.73210466,-0.104809485,0.464104698062611,1.0,0.6083333333333333,0.6405228758169934
