group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,abhd10,-0.99793726,-0.40496057,0.3183097942134978,0.9904232168163033,0.07451403887688984,0.09915449654112221
Epidermis 2,fndc3a,-1.0029186,-0.047119856,0.3159001545279695,0.9839076894026295,0.8866090712742981,0.889315910837817
Epidermis 2,LOC100486142,-1.0033531,-0.6938446,0.3156904870657856,0.9835354252230879,0.032397408207343416,0.05764796310530361
Epidermis 2,atg5,-1.0036875,-0.077245355,0.3155292666044678,0.9831735151472357,0.3898488120950324,0.4296694850115296
Epidermis 2,LOC101732669,-1.0066963,-0.56475395,0.3140807164145478,0.9793591473109243,0.02591792656587473,0.05149884704073789
Epidermis 2,tm2d1,-1.0068635,-0.60814804,0.314000369861555,0.9793591473109243,0.03779697624190065,0.06302843966179862
Epidermis 2,znf654,-1.0086688,-0.07995235,0.31313348868292323,0.9773831864611742,0.4773218142548596,0.5172943889315911
Epidermis 2,adad2,-1.0087023,-2.3367808,0.3131174502013243,0.9773831864611742,0.0064794816414686825,0.03151421983089931
Epidermis 2,nmnat1,-1.008836,-1.3418157,0.3130533016834375,0.9773831864611742,0.014038876889848811,0.03920061491160646
Epidermis 2,nfix,-1.0128813,-0.14470899,0.31111689909061313,0.9727585406299282,0.17386609071274298,0.202152190622598
Epidermis 2,filip1,-1.0137839,-0.97133464,0.3106858898062137,0.9716499250617854,0.03023758099352052,0.05534204458109147
Epidermis 2,zdhhc24,-1.0141182,-1.9606352,0.31052635678453344,0.9715687126888111,0.008639308855291577,0.033820138355111454
Epidermis 2,n4bp3,-1.0144525,-0.64782864,0.3103668778413281,0.9713877856247304,0.03455723542116631,0.05995388162951576
Epidermis 2,sptbn5,-1.0152549,-2.0288389,0.30998434901471916,0.9704689354160957,0.008639308855291577,0.033820138355111454
Epidermis 2,ripk1,-1.015957,-0.39343894,0.30964989180400027,0.9697000988885032,0.07667386609071274,0.10222905457340507
Epidermis 2,afg3l1p,-1.0164919,-0.7616475,0.30939522732627456,0.9690416614736095,0.032397408207343416,0.05764796310530361
Epidermis 2,rnf4,-1.0183306,-0.114350215,0.3085208739747225,0.9669971259698966,0.21382289416846653,0.2444273635664873
Epidermis 2,hexb,-1.0187986,-0.41911745,0.3082985724712618,0.9664391825736826,0.0734341252699784,0.09915449654112221
Epidermis 2,dnmbp,-1.0212392,-0.091494635,0.30714114587364516,0.9635030109414623,0.4956803455723542,0.5257494235203689
Epidermis 2,esrra,-1.0212392,-2.4982538,0.30714114587364516,0.9635030109414623,0.005399568034557235,0.030745580322828592
Epidermis 2,LOC108645667,-1.0216069,-24.366985,0.3069669889133174,0.9633721652635552,0.0,0.02536510376633359
Epidermis 2,malt1,-1.0219747,-2.8195112,0.3067928973705958,0.9629642999890349,0.005399568034557235,0.030745580322828592
Epidermis 2,MGC147188,-1.0256855,-0.09177211,0.30503981587945006,0.9578750643697624,0.3304535637149028,0.3635664873174481
Epidermis 2,rnf19b,-1.0282599,-0.5251616,0.3038276267891753,0.9550306315422924,0.058315334773218146,0.08378170637970792
Epidermis 2,rptor,-1.0310012,-0.095055014,0.3025402473930541,0.9519438699875751,0.5356371490280778,0.584934665641814
Epidermis 2,vwc2,-1.0315027,-2.4929392,0.30230514430436395,0.9513412970674251,0.004319654427645789,0.02997694081475788
Epidermis 2,enpp3,-1.0317032,-0.4063882,0.3022111371118438,0.951182637086044,0.08315334773218143,0.1083781706379708
Epidermis 2,nars1,-1.032305,-0.2090434,0.3019292322498305,0.9507067499168184,0.10151187904967603,0.1291314373558801
Epidermis 2,xrcc4,-1.0329736,-0.21856624,0.30161620995190974,0.9499952825289583,0.1490280777537797,0.1760184473481937
Epidermis 2,wdr48,-1.0337427,-0.109774984,0.3012565014922842,0.9489992953750735,0.275377969762419,0.30361260568793236
Epidermis 2,fkbp15,-1.0362166,-0.108080134,0.30010111762435154,0.945632705802307,0.18034557235421167,0.2121445042275173
Epidermis 2,trappc4,-1.037487,-0.09740011,0.2995089619541361,0.9440394422650881,0.19114470842332612,0.2229054573405073
Epidermis 2,c20orf194,-1.0421005,-0.5858769,0.29736506081359104,0.9383663039787954,0.03347732181425486,0.05995388162951576
Epidermis 2,LOC100485358,-1.0432038,-0.85539174,0.29685391240563497,0.9372576451681224,0.03023758099352052,0.056110684089162186
Epidermis 2,atp6v1g1,-1.0439727,-1.5562669,0.29649800515181646,0.9365783107147926,0.014038876889848811,0.03996925441967717
Epidermis 2,LOC100485006,-1.045778,-3.307474,0.29566351915606814,0.9342128079213095,0.0032397408207343412,0.029208301306687164
Epidermis 2,ifi35,-1.046012,-1.366087,0.2955554602931274,0.9340066182558049,0.01079913606911447,0.03689469638739431
Epidermis 2,gpat3,-1.0463129,-0.26329425,0.29541656633235414,0.9337029104777375,0.058315334773218146,0.08608762490392007
Epidermis 2,LOC101730384,-1.0471487,-0.5593772,0.29503097916485566,0.9326192954304383,0.04103671706263499,0.06764027671022291
Epidermis 2,vps4a,-1.0474162,-0.19091581,0.2949076625141087,0.9323645470472858,0.091792656587473,0.12067640276710223
Epidermis 2,gpr143,-1.0475833,-0.08107327,0.2948306071475615,0.932256003270097,0.18466522678185746,0.2167563412759416
Epidermis 2,plg,-1.0483857,-0.809075,0.29446092919566513,0.9313569989822597,0.029157667386609073,0.05534204458109147
Epidermis 2,trpc4ap,-1.0517623,-0.10645587,0.29290860738765645,0.9272535502402512,0.58207343412527,0.6202920830130668
Epidermis 2,prox1,-1.052431,-1.4088563,0.2926018697463515,0.9265513568038218,0.012958963282937365,0.03920061491160646
Epidermis 2,tmed1,-1.0528321,-0.78402334,0.29241793073347455,0.9262862649968503,0.03131749460043196,0.05764796310530361
Epidermis 2,slc26a11,-1.0530996,-2.6633854,0.2922953478778806,0.9262528007614336,0.005399568034557235,0.03151421983089931
Epidermis 2,sumf2,-1.053367,-0.9209971,0.292172799543567,0.9261334484079279,0.02591792656587473,0.05226748654880861
Epidermis 2,ankrd28,-1.0545706,-0.04773116,0.2916217592142042,0.9247897700644019,0.18898488120950324,0.22367409684857803
Epidermis 2,slc36a4,-1.0565096,-1.1008072,0.2907354421418066,0.9222471410054311,0.020518358531317494,0.04688700999231361
Epidermis 2,bckdk,-1.0566434,-0.5134297,0.290674383691494,0.9221875147618626,0.06911447084233262,0.09531129900076864
Epidermis 2,LOC100485511,-1.058248,-3.673077,0.2899423551611563,0.9204971133624407,0.0021598272138228943,0.02843966179861645
Epidermis 2,mppe1,-1.0583484,-0.9907518,0.2898966446210315,0.9204971133624407,0.029157667386609073,0.05534204458109147
Epidermis 2,nlk,-1.0590504,-0.32205185,0.28957680668720875,0.9197751817644225,0.06479481641468683,0.09223674096848578
Epidermis 2,cacnb1,-1.0593847,-1.0852559,0.28942458646229885,0.9195593915541386,0.017278617710583154,0.043812451960030745
Epidermis 2,spty2d1,-1.0593847,-0.0664004,0.28942458646229885,0.9195593915541386,0.36069114470842334,0.3996925441967717
Epidermis 2,ntn1,-1.0614575,-0.7439583,0.2884820240881599,0.9172324417350631,0.042116630669546434,0.06840891621829362
Epidermis 2,fig4,-1.0621595,-0.41165173,0.28816323876092,0.916352380210148,0.08531317494600432,0.11222136817832437
Epidermis 2,elp2,-1.0623268,-0.095137104,0.28808737251836236,0.9162446517596831,0.3693304535637149,0.4035357417371253
Epidermis 2,lzic,-1.0632628,-1.8026267,0.2876627704947633,0.915294446626747,0.009719222462203024,0.0361260568793236
Epidermis 2,ldlrap1,-1.063965,-0.068740495,0.2873445961794503,0.9144154051672428,0.19330453563714903,0.22674865488086088
Epidermis 2,kdm5c,-1.0643995,-0.07032205,0.2871477501873928,0.9139222661667296,0.7840172786177105,0.8024596464258262
Epidermis 2,gpr107,-1.0664723,-0.08187052,0.286210198614832,0.9112040770315507,0.7397408207343412,0.7755572636433513
Epidermis 2,srl,-1.0667063,-0.35621485,0.28610447608977796,0.9110004046045592,0.20302375809935205,0.22905457340507301
Epidermis 2,adssl1,-1.0704507,-4.580162,0.28441650397828333,0.9058900209181316,0.0010799136069114472,0.027671022290545733
Epidermis 2,rnasek,-1.0706847,-0.62927437,0.2843112299475993,0.9056869122170166,0.04535637149028078,0.0722521137586472
Epidermis 2,casz1,-1.0714202,-0.8397508,0.28398054040819776,0.9048613133617425,0.035637149028077755,0.0622598001537279
Epidermis 2,LOC100488690,-1.0716542,-0.12734887,0.2838753756380695,0.9046946942892238,0.1976241900647948,0.22905457340507301
Epidermis 2,nectin2,-1.0731586,-0.09167606,0.2831999460405047,0.9029377589932572,0.8822894168466523,0.9331283627978478
Epidermis 2,LOC108648340,-1.0731586,-1.9600765,0.2831999460405047,0.9029377589932572,0.011879049676025918,0.03843197540353574
Epidermis 2,slc34a2,-1.0736601,-0.27430278,0.2829750449848307,0.9027483123704666,0.0939524838012959,0.12221368178324366
Epidermis 2,trak1,-1.0742284,-0.10225175,0.2827203034662833,0.9020675160020132,0.5669546436285097,0.606456571867794
Epidermis 2,zeb1,-1.0746965,-0.15900321,0.282510633077637,0.9015303486965659,0.11339092872570194,0.14296694850115296
Epidermis 2,proser3,-1.0747634,-0.6436285,0.28248068877239163,0.9015303486965659,0.03995680345572354,0.0668716372021522
Epidermis 2,lrsam1,-1.0748302,-1.5244359,0.2824507466189389,0.9015303486965659,0.014038876889848811,0.04073789392774789
Epidermis 2,acbd5,-1.0756994,-1.2828369,0.2820616944276879,0.9004927921150809,0.019438444924406047,0.04611837048424289
Epidermis 2,ero1b,-1.0774714,-0.44093388,0.28126975249077757,0.8982273187620748,0.056155507559395246,0.08378170637970792
Epidermis 2,chrdl2,-1.0781734,-1.3279384,0.2809563820177512,0.8973579057390734,0.012958963282937365,0.03996925441967717
Epidermis 2,nfe2l1,-1.0787752,-0.62930304,0.2806879674809305,0.8966318457621703,0.03347732181425486,0.06072252113758647
Epidermis 2,rhogl,-1.0794772,-0.6006789,0.28037503734577773,0.8960257308029023,0.042116630669546434,0.06917755572636433
Epidermis 2,tex2.2,-1.0866985,-0.9494928,0.27717008237686913,0.8872126107592285,0.02267818574514039,0.04996156802459646
Epidermis 2,ciao3,-1.0870663,-0.8154871,0.27700753771094944,0.8868224002920522,0.028077753779697623,0.05534204458109147
Epidermis 2,mctp1,-1.0879021,-0.16358341,0.2766383596225528,0.8857704541927695,0.14794816414686826,0.17909300538047657
Epidermis 2,fbxo27,-1.0894065,-0.97509384,0.27597468455893026,0.884294213180678,0.02591792656587473,0.053036126056879324
Epidermis 2,tob1,-1.0944546,-1.9685677,0.2737556265472846,0.8787559545445656,0.009719222462203024,0.03689469638739431
Epidermis 2,mfsd14a,-1.0954242,-0.07944934,0.27333084973895916,0.8777560665421381,0.1900647948164147,0.22598001537279017
Epidermis 2,ccdc40,-1.0968617,-0.9246428,0.2727018381763159,0.8762519232580457,0.02159827213822894,0.04919292851652575
Epidermis 2,itgb1bp2,-1.0970623,-0.44868806,0.272614147917945,0.8760991637286418,0.04859611231101512,0.07686395080707148
Epidermis 2,vps8,-1.0975304,-0.07917673,0.2724096123499866,0.8755707985106875,0.35853131749460043,0.4027671022290546
Epidermis 2,cacfd1,-1.0991685,-1.106963,0.2716945650032855,0.8736585769137477,0.02267818574514039,0.04996156802459646
Epidermis 2,MGC76064,-1.1021105,-0.05379556,0.27041362763769383,0.8701807651794893,0.34773218142548595,0.3920061491160646
Epidermis 2,cerkl,-1.1029129,-0.41933632,0.27006500083855944,0.8691870771826262,0.061555075593952485,0.08993082244427364
Epidermis 2,has2,-1.1032138,-0.36007196,0.2699343452945656,0.8688947261650267,0.08099352051835854,0.10914681014604151
Epidermis 2,nisch,-1.105788,-1.2892525,0.2688182867828418,0.8656853358749101,0.019438444924406047,0.04688700999231361
Epidermis 2,pmt100124841,-1.1061891,-1.8363757,0.2686446413541288,0.8655093339714225,0.008639308855291577,0.0361260568793236
Epidermis 2,LOC100489802,-1.1063898,-0.39605922,0.2685578475315108,0.8653574706120936,0.08963282937365011,0.11683320522674866
Epidermis 2,slc30a5,-1.1066906,-0.15014456,0.2684276929100585,0.8650658229198622,0.132829373650108,0.16372021521906227
Epidermis 2,rap1b,-1.1068913,-0.13122258,0.2683409472362642,0.8649140043785114,0.3304535637149028,0.35895465026902384
Epidermis 2,tarbp1,-1.1122069,-0.087508485,0.2660492016089977,0.8582879403178503,0.39956803455723544,0.44427363566487316
Epidermis 2,MGC145260,-1.1123406,-0.44762874,0.26599172189470066,0.8582293898365021,0.047516198704103674,0.07609531129900077
Epidermis 2,slc48a1,-1.1129758,-0.91772103,0.2657188100012642,0.8577293125795244,0.029157667386609073,0.0568793235972329
Epidermis 2,fkbp10,-1.1149149,-0.24246208,0.26488690344808785,0.8554235785320001,0.17926565874730022,0.2083013066871637
Epidermis 2,gabarapl2,-1.1159513,-1.8783776,0.2644430005017988,0.854369368366857,0.01079913606911447,0.03843197540353574
Epidermis 2,shmt1,-1.1173888,-0.9334298,0.2638281136046924,0.8527615563572792,0.02267818574514039,0.05073020753266718
Epidermis 2,ripply2.2,-1.1178235,-0.38871726,0.26364241186695747,0.8522875658294635,0.058315334773218146,0.08685626441199078
Epidermis 2,rabggta,-1.1185255,-0.13816485,0.2633426226647583,0.8516969570427879,0.23758099352051837,0.26671790930053807
Epidermis 2,cdh6,-1.119027,-1.6458583,0.2631286315995124,0.8511310213656922,0.016198704103671708,0.043812451960030745
Epidermis 2,hoxa1,-1.1192275,-1.1207297,0.26304306878835393,0.8511065842275609,0.023758099352051837,0.05149884704073789
Epidermis 2,adap2,-1.1193613,-3.667754,0.26298603758498795,0.851048246498891,0.0021598272138228943,0.02997694081475788
Epidermis 2,dtwd2,-1.1203642,-1.7293872,0.2625585756361586,0.8499170269925258,0.012958963282937365,0.04073789392774789
Epidermis 2,itga9,-1.1230388,-0.59870124,0.2614210237520036,0.8469885908377833,0.03455723542116631,0.06302843966179862
Epidermis 2,sat1,-1.1231056,-0.59439224,0.26139262867530855,0.8469885908377833,0.05183585313174946,0.07993850883935434
Epidermis 2,ppp1r15b,-1.1244094,-0.31139937,0.26083935082037624,0.8456062211040604,0.07775377969762419,0.10684089162182936
Epidermis 2,xylb,-1.1245098,-1.9340837,0.26079682456109177,0.8455939834691804,0.012958963282937365,0.04073789392774789
Epidermis 2,ppp1r32,-1.1301264,-2.3470738,0.25842300505754157,0.8383955387095768,0.0064794816414686825,0.034588777863182166
Epidermis 2,tmem50a,-1.1306612,-0.43750158,0.25819771068086705,0.837880535432127,0.07667386609071274,0.10530361260568794
Epidermis 2,tbk1,-1.131263,-0.99972737,0.257944417327751,0.8372162919096912,0.02159827213822894,0.04996156802459646
Epidermis 2,LOC116407955,-1.1316308,-0.21466108,0.25778971180372257,0.8368386345238069,0.1285097192224622,0.15833973866256726
Epidermis 2,slc38a4,-1.1333023,-5.094048,0.25708731604150026,0.8348068933544013,0.0010799136069114472,0.029208301306687164
Epidermis 2,mpi,-1.1340044,-2.5026937,0.256792706271031,0.83397434790001,0.0064794816414686825,0.034588777863182166
Epidermis 2,uhrf1,-1.1364783,-0.10216042,0.2557564260382269,0.8308561817150736,0.8358531317494601,0.889315910837817
Epidermis 2,slc5a9,-1.1368461,-0.40012538,0.25560263281816986,0.830480204098464,0.07019438444924406,0.09915449654112221
Epidermis 2,prdm11,-1.1368796,-0.45024765,0.2555886548040506,0.830480204098464,0.05939524838012959,0.0883935434281322
Epidermis 2,slc9a8,-1.1385845,-0.09168418,0.25487648043902733,0.8288613531535045,0.4319654427645788,0.4719446579554189
Epidermis 2,LOC100485405,-1.1387517,-1.5289166,0.25480673377691887,0.8287580470630715,0.019438444924406047,0.04765564950038432
Epidermis 2,por,-1.1477114,-0.2881224,0.2510877229227454,0.8180031654071704,0.11447084233261338,0.14373558800922367
Epidermis 2,yipf2,-1.1483467,-0.30757397,0.25082550710894524,0.8172709258808861,0.09827213822894168,0.12759415833973867
Epidermis 2,zswim8,-1.1487478,-0.112971514,0.2506599956359993,0.8168536088370879,0.3326133909287257,0.36664104534973097
Epidermis 2,fnbp1l,-1.1498845,-0.11257924,0.25019146056475694,0.8155703407504572,0.816414686825054,0.8593389700230591
Epidermis 2,foxc2,-1.1539966,-0.69127035,0.24850157633473713,0.8106671994618476,0.023758099352051837,0.053036126056879324
Epidermis 2,ripk2,-1.1546652,-0.7082617,0.24822755483297632,0.8100154739061427,0.03779697624190065,0.0668716372021522
Epidermis 2,rnf41,-1.1550664,-0.15218122,0.24806324344321584,0.8096003642199241,0.16414686825053995,0.196771714066103
Epidermis 2,wdr44,-1.1558019,-0.37309587,0.24776220359648227,0.8087388249332594,0.07775377969762419,0.10684089162182936
Epidermis 2,fuca1,-1.1584765,-2.0755117,0.24666966918765865,0.8054135644686368,0.0064794816414686825,0.035357417371252885
Epidermis 2,pcolce2,-1.1595128,-0.32164,0.2462472208515366,0.8041545354985603,0.1587473002159827,0.18677940046118371
Epidermis 2,zmynd12,-1.1599474,-1.4553708,0.24607021609780888,0.8039374435499756,0.017278617710583154,0.04611837048424289
Epidermis 2,ctif,-1.1616858,-0.0850385,0.24536308907220417,0.8021075605460026,0.3207343412526998,0.36433512682551883
Epidermis 2,ltbp4,-1.1624548,-1.5461371,0.245050776446885,0.8013710728960385,0.020518358531317494,0.04919292851652575
Epidermis 2,sept2-a,-1.1625216,-0.08954932,0.24502363201512056,0.8013710728960385,0.5118790496760259,0.5457340507302075
Epidermis 2,blvrb,-1.164327,-1.0185912,0.24429152974482615,0.7993230575141478,0.024838012958963283,0.053804765564950036
Epidermis 2,arhgef10,-1.1647282,-0.23006585,0.24412904914286004,0.7990310456496699,0.16846652267818574,0.19830899308224442
Epidermis 2,atp5me,-1.1681716,-1.3472105,0.2427375448185468,0.7949536193134489,0.019438444924406047,0.04842428900845504
Epidermis 2,sdf2l1,-1.1687399,-1.1919279,0.24250841629761688,0.794485837981661,0.024838012958963283,0.053804765564950036
Epidermis 2,oaz1,-1.1691412,-0.26239994,0.24234677012322658,0.7943891949615333,0.06263498920086392,0.09377401998462721
Epidermis 2,vps36,-1.1693417,-0.9775432,0.24226597546172313,0.7942436674504597,0.020518358531317494,0.04996156802459646
Epidermis 2,afg3l2,-1.1695423,-0.22356805,0.24218519974909025,0.7940981583358224,0.1468682505399568,0.17832436587240585
Epidermis 2,myo1a,-1.1724843,-0.40786633,0.24100266554652383,0.7908149120136385,0.06479481641468683,0.09531129900076864
Epidermis 2,hgfac,-1.1727183,-0.5397756,0.24090877521579135,0.7906257157442899,0.04535637149028078,0.07532667179093006
Epidermis 2,nck1,-1.173086,-0.39364168,0.24076128532038665,0.7902605305319129,0.08531317494600432,0.11529592621060722
Epidermis 2,eef1d,-1.1734538,-0.09400194,0.240613859038593,0.7899834243887924,0.1652267818574514,0.20061491160645656
Epidermis 2,actr1a,-1.1756604,-0.26906863,0.23973063681225126,0.7873952235494556,0.11555075593952484,0.1460415065334358
Epidermis 2,ulk3,-1.1763958,-24.569185,0.23943673797037768,0.7866228634826274,0.0,0.029208301306687164
Epidermis 2,LOC100485583,-1.1763958,-24.607374,0.23943673797037768,0.7866228634826274,0.0,0.029208301306687164
Epidermis 2,crocc2,-1.1800399,-0.26745617,0.23798435105679328,0.7822046278671918,0.12419006479481641,0.15526518063028438
Epidermis 2,prkar1b,-1.1830153,-0.33709058,0.2368030792088457,0.7786738986462058,0.058315334773218146,0.08916218293620293
Epidermis 2,klhdc8b,-1.1830822,-4.262505,0.23677658147514302,0.7786738986462058,0.0021598272138228943,0.03151421983089931
Epidermis 2,zranb2,-1.1852887,-0.04640734,0.23590333184592638,0.7761831429749638,0.9514038876889849,0.9592621060722522
Epidermis 2,selenbp1,-1.1853555,-1.9035965,0.2358769053502373,0.7761831429749638,0.012958963282937365,0.042275172943889314
Epidermis 2,apmap,-1.1871942,-0.6203399,0.23515099729626154,0.7742181056673185,0.061555075593952485,0.09069946195234435
Epidermis 2,lrmda,-1.1882975,-0.58432126,0.2347162123157469,0.7733266599640515,0.05399568034557235,0.08378170637970792
Epidermis 2,aifm2,-1.1883644,-2.9911458,0.23468988002051783,0.7733266599640515,0.004319654427645789,0.033820138355111454
Epidermis 2,pdhb,-1.1907715,-0.5951999,0.23374331044115126,0.7707030488268906,0.05723542116630669,0.08685626441199078
Epidermis 2,rnpep,-1.1939809,-1.3478147,0.23248543166832336,0.7676426057820636,0.019438444924406047,0.04919292851652575
