group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC100487008,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648262,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr84,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem269,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pinopsin100496420,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735119,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644519,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fam124b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,anapc13.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxd9,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slc35e4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gngt2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495880,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734231,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sp7,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491764,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410387,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,steap1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406726,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr18,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nxph4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,inhbc.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,akap7.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rdh5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498398,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485404,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fgfbp1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxb2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100493271,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,marveld1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rasd2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gjd2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487949,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407920,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732927,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kbtbd13,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489175,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485081,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kcnv1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407962,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,krt12.1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,uts2rl,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxb4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411508,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,uqcr11,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734648,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411656,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648118,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498247,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487139,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732890,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491890,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nxph1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ctxn3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498231,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,foxj1.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sbk1l2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,scaf8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,npy4r,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem126a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731079,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lman1l,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648797,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nhlrc1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410999,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408262,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pla2g1b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407621,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410452,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409854,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,thpo,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734477,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,serpine1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730422,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fam167b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407135,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486013,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nat16,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734218,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409641,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lgsn,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406699,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,agtr2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646263,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497107,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495094,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,clec14a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733005,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492027,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497538,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489228,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492554,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644867,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731214,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734900,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490615,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hyal1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407825,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cdc42ep3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100496269,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r38,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489074,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498184,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,spaca6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr173,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100496440,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lrit2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411635,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gnrhr2/nmi,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730287,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,prelp,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r30,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nppb,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,actc1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409478,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rag1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648126,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412268,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489479,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,wnt10b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731097,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731177,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105948370,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733212,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489771,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pkig,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100170560,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,myf6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,drd5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nrros,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732695,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100486572,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ifitm1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648288,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ina,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,acrbpl,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491716,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,znf721,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,abra,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408210,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489315,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733991,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxb6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,agrp,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,or5f1l1.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945599,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497953,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732116,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,npy1r,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cd93,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105946696,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492837,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,bhlha15,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fads6,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497020,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485201,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,oxt,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mllt11,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410840,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hdc,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489893,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732854,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,phkg1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100496639,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735085,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411743,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,kcnj14,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411633,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,npdc1.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407667,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem88,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lsmem1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485752,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411697,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732154,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644873,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406583,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412217,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cyhr1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489510,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945272,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rxfp3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,myh13,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410464,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,avpr1a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406873,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gpr25,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC496764,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411545,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,avpr1b,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485695,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,egr2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hoxc8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731839,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730495,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sbk3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,prdm8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406688,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646291,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412210,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731020,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ffar2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,zbtb14,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sox10,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nhlh2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fxyd2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,uncx,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412176,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mrap,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945416,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644500,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lypd3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,smim8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rtn4rl2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407571,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC496665,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nanos1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hopx,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731078,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100493565,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nkx2-4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734878,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,krt62,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,foxa2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gypc,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409490,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pcdhgc4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmsb15a,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108644461,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491616,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411778,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734536,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rtp3d,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cyp2u1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,adm2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487169,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409814,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410311,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645448,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lkaaear1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lmod2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497017,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r52,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fabp1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ltbr,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100492165,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411617,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497605,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r43,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497191,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,dysf,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498381,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412352,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC496693,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tbx18,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fcrlb,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crip1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100125092,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491437,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108645394,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489390,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409559,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c3orf70,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gja1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,dusp23,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,slitrk2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101735164,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490758,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407061,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101730755,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,inhbc.1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494990,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489129,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487990,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408913,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,foxd2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100038306,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490793,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,plpp7,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,pou2af1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100485394,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sct,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945325,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412447,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,lgi4,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495722,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105945162,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732565,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,prx,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,asb14,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,scnn1gl,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412134,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,fgg,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crisp1.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,cldn15.1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gdf15,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,crp.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gabarapl1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100487808,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406812,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116408573,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734361,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733778,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734907,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100497410,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646247,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC496913,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733489,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,nhlh1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gnaz,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407506,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108646246,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105948372,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734382,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411764,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100494099,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC105947919,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116410345,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c3orf80,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,mfap4.2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732468,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100490099,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495739,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,sln,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411063,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,atp5md,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100489384,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116409681,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411599,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100491339,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101734061,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406685,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,b3gnt10,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407584,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ypel5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100498620,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,gjc1,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116411024,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,t2r20,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101731018,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732157,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,hba-l5,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100216308,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412126,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733297,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,tmem69,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,rdh8,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116412132,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116407794,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC100495578,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,ywhah,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406813,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101732362,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733867,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC116406837,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC113465273,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,adora3.3,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,c8h14orf132,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,glt8d2,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC101733812,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,glrb,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,LOC108648789,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,bglap,0.0,0.0,1.0,1.0,0.0,0.0
Epidermis 2,atp4b,0.0,0.0,1.0,1.0,0.0,0.0
