group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,LOC116409711,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.75,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410402,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411127,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir23a-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-caa.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-cgu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnad-guc.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir9b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409372,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-aga.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648831,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,olfml1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.70,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411864,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946214,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-ugc.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407219,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408145,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408983,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408643,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir383,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407346,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409259,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pcgf5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408506,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-cga.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-agc.35,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410294,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ptgfr,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409812,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410306,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.45,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410823,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-aag.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411280,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.67,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411150,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946969,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409129,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,msantd1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uag.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,itga8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.68,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.66,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408275,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406895,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412298,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407861,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tpd52l1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-aau.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407212,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,taar1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vnn1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411886,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mpp2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-aga.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnan-guu.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ch25h,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410928,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406951,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cpa6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-gcg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.53,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412078,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mc5r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407040,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lancl3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407272,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407322,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493054,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410253,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409801,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.71,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409863,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408424,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408287,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnay-gua.62,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nipa1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410298,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409369,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409357,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-ugc.30,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409041,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcne4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir29d,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.43,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,col8a2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406928,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or52n4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408652,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-ugu.30,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946550,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411289,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409214,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411808,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir551b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.58,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409187,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410258,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-aga.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-uau.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412450,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir142-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.71,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730691,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ca1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uag.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410296,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407118,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645250,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407502,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410563,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.57,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410847,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410891,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412434,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494343,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412534,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410366,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,chad,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnam-cau.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.47,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407320,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412060,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407049,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409053,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406765,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.70,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408111,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rhoj,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408450,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485732,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-aga.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,edn2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,irgq,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.72,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406558,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407369,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-uac.74,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.47,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tac1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnay-gua.65,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.59,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108647671,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411487,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407244,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.60,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945977,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100145016,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,jchain,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnan-guu.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406779,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411125,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412081,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir130c,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411022,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-uuu.59,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409336,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407087,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,igsf5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409266,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732456,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-uuc.47,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-uaa.41,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407430,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,steap2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnv1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406766,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.73,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-cgg.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir101a-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406748,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408940,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409122,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409819,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411287,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir499,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnal-cag.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408351,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ucc.43,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-ugg.38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411231,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411590,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,xdh,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp2a6.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-uug.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411767,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407344,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnah-gug.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408546,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-acg.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407348,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409162,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408112,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409300,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.55,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.69,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409350,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407265,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408430,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410667,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410799,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100495709,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490462,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407020,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734533,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-uug.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-gcu.77,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnav-aac.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pthlh,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108644801,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732064,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412501,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir27a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir301-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccg.4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411783,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408097,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407407,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411140,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406933,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.70,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-ccc.68,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dbh,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409169,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409024,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408469,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.75,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407148,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-uga.30,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407299,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnag-gcc.71,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,il17c,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408697,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.45,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411505,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnay-gua.64,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410575,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409362,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnai-aau.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410281,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnak-cuu.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cnih3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411790,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407305,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ccu.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.32,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408222,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411164,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407189,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409871,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407399,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-cgc.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408035,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947360,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tph2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaw-cca.46,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucg.39,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100335111,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410349,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnas-uga.31,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mir19b-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407336,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407881,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaa-agc.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnae-cuc.45,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trim65,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411518,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-acg.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaq-cug.56,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947284,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnac-gca.76,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409806,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409878,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-agu.75,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407141,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407400,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731939,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr173,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-ucu.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411797,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411149,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407250,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411865,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnat-cgu.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409167,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnar-acg.32,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411827,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407231,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,naaal,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407873,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnaf-gaa.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trnap-agg.47,0.0,0.0,1.0,1.0,0.0,0.0
