group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,abo,-4.4281783,-5.024748,9.503225985789157e-06,0.00016340517575917814,0.0091324200913242,0.22965116279069767
Neural Plate Border 2,ndrg2,-4.429773,-1.0704333,9.433243445741113e-06,0.000162297315575314,0.319634703196347,0.502906976744186
Neural Plate Border 2,iffo2,-4.43429,-1.7512361,9.23762324435785e-06,0.0001591190129969501,0.1324200913242009,0.3430232558139535
Neural Plate Border 2,palm3,-4.4356184,-2.101389,9.180829481528886e-06,0.0001582339779331196,0.0821917808219178,0.30523255813953487
Neural Plate Border 2,txndc12,-4.4374785,-1.4856719,9.101878424248986e-06,0.00015696578656001304,0.1598173515981735,0.375
Neural Plate Border 2,prss8,-4.4449186,-3.257011,8.792513367900693e-06,0.0001518097804235707,0.0365296803652968,0.2558139534883721
Neural Plate Border 2,prickle3,-4.4481072,-2.6251633,8.663027375025832e-06,0.00014966250189088658,0.0593607305936073,0.2761627906976744
Neural Plate Border 2,kif16b,-4.4552817,-2.5810275,8.378314174365667e-06,0.00014551782628097613,0.0639269406392694,0.2819767441860465
Neural Plate Border 2,atp6v1b2,-4.457142,-2.1848428,8.305972625575577e-06,0.00014443300762534186,0.0867579908675799,0.3023255813953488
Neural Plate Border 2,LOC105947375,-4.4619246,-2.1329956,8.122682761182011e-06,0.00014149829546609736,0.0776255707762557,0.30523255813953487
Neural Plate Border 2,unc80,-4.468302,-7.1121063,7.884303015159921e-06,0.00013750958319578739,0.0045662100456621,0.22674418604651161
Neural Plate Border 2,hm13,-4.471756,-1.2106978,7.7579883295716e-06,0.00013563023735748054,0.2374429223744292,0.45058139534883723
Neural Plate Border 2,csgalnact1,-4.4879646,-2.6305897,7.190679114484581e-06,0.0001261649106815719,0.0730593607305936,0.28488372093023256
Neural Plate Border 2,mpv17l,-4.5012507,-5.8188076,6.7554765869904e-06,0.00011874283590758653,0.0045662100456621,0.22965116279069767
Neural Plate Border 2,mideas,-4.5044394,-1.4917679,6.6548410921555066e-06,0.00011711478625213583,0.182648401826484,0.3953488372093023
Neural Plate Border 2,vapa,-4.5070963,-1.4804301,6.572075254294262e-06,0.00011579766832928004,0.1780821917808219,0.38953488372093026
Neural Plate Border 2,LOC100497175,-4.5070963,-1.6495726,6.572075254294262e-06,0.00011579766832928004,0.1415525114155251,0.36046511627906974
Neural Plate Border 2,mboat2,-4.515068,-6.676601,6.329645037399664e-06,0.00011172817275859275,0.0091324200913242,0.23255813953488372
Neural Plate Border 2,pgap6,-4.516131,-2.8149123,6.297974940235877e-06,0.00011130357042202837,0.0593607305936073,0.2761627906976744
Neural Plate Border 2,dennd4c,-4.528088,-1.1340775,5.951975231141281e-06,0.00010563581541074122,0.273972602739726,0.4738372093023256
Neural Plate Border 2,prkcsh,-4.5283537,-1.4437284,5.94449694154521e-06,0.00010556718718001704,0.1735159817351598,0.3953488372093023
Neural Plate Border 2,LOC108645351,-4.548017,-1.3646095,5.415377525407963e-06,9.681767611327227e-05,0.2054794520547945,0.41569767441860467
Neural Plate Border 2,sytl1,-4.549877,-2.7494423,5.367729052663151e-06,9.602453362202972e-05,0.0639269406392694,0.2819767441860465
Neural Plate Border 2,ugt8,-4.5663514,-2.8087547,4.962864622195654e-06,8.910902688661005e-05,0.0639269406392694,0.2819767441860465
Neural Plate Border 2,pygm,-4.5663514,-1.0526137,4.962864622195654e-06,8.910902688661005e-05,0.3287671232876712,0.5261627906976745
Neural Plate Border 2,mocos,-4.566883,-1.937085,4.950304233745044e-06,8.899283090811893e-05,0.1095890410958904,0.33430232558139533
Neural Plate Border 2,rap1gap2,-4.5788403,-2.0227687,4.675613269941086e-06,8.457478434012865e-05,0.0958904109589041,0.32558139534883723
Neural Plate Border 2,sdf2,-4.5926576,-2.2839282,4.3763709106170845e-06,7.940763382262445e-05,0.0867579908675799,0.3081395348837209
Neural Plate Border 2,patj,-4.600629,-2.7593226,4.212171257835396e-06,7.666623788156068e-05,0.0684931506849315,0.2877906976744186
Neural Plate Border 2,pdcd6,-4.6011605,-1.3672414,4.201437129117653e-06,7.651851010669041e-05,0.2146118721461187,0.42151162790697677
Neural Plate Border 2,dnmbp,-4.6022234,-1.0718566,4.180047456260178e-06,7.61764134625569e-05,0.3105022831050228,0.5174418604651163
Neural Plate Border 2,smim7,-4.605943,-1.4173998,4.1060023617460155e-06,7.496724237114165e-05,0.1872146118721461,0.4127906976744186
Neural Plate Border 2,ryr1,-4.6096635,-1.7455701,4.033215169391102e-06,7.386899286746323e-05,0.136986301369863,0.36046511627906974
Neural Plate Border 2,LOC116410398,-4.617635,-1.3317956,3.881384054791388e-06,7.11327506618226e-05,0.1963470319634703,0.438953488372093
Neural Plate Border 2,ube2g2,-4.628529,-1.4258872,3.6827179273034765e-06,6.761905008354769e-05,0.182648401826484,0.41569767441860467
Neural Plate Border 2,odr4,-4.628795,-1.1275941,3.6779963625868248e-06,6.75748030639695e-05,0.2831050228310502,0.4883720930232558
Neural Plate Border 2,scube2,-4.642081,-1.023544,3.4491781012872856e-06,6.361067828310955e-05,0.3378995433789954,0.5290697674418605
Neural Plate Border 2,kit,-4.6574926,-2.418267,3.200841308958118e-06,5.9217590064654905e-05,0.0867579908675799,0.3081395348837209
Neural Plate Border 2,LOC108645188,-4.6612124,-5.0096216,3.1435193789470233e-06,5.8193929680810915e-05,0.0136986301369863,0.2441860465116279
Neural Plate Border 2,pcsk7,-4.6649327,-3.3044472,3.0871828367150507e-06,5.729615333334454e-05,0.0410958904109589,0.26744186046511625
Neural Plate Border 2,ralbp1,-4.67131,-1.5276412,2.9928519857471804e-06,5.558072197927308e-05,0.1780821917808219,0.4011627906976744
Neural Plate Border 2,atp2c1,-4.673967,-1.177609,2.9543691066401502e-06,5.493585455228895e-05,0.273972602739726,0.4883720930232558
Neural Plate Border 2,rapgef3,-4.6742325,-5.3990607,2.9505470356827734e-06,5.4899707447513145e-05,0.0091324200913242,0.24127906976744187
Neural Plate Border 2,mastl,-4.6744986,-2.0500958,2.9467297088839118e-06,5.486360262444944e-05,0.1278538812785388,0.3430232558139535
Neural Plate Border 2,sidt1,-4.695756,-6.3575697,2.6562278267274997e-06,4.96446263446749e-05,0.0045662100456621,0.23837209302325582
Neural Plate Border 2,XB5967085,-4.7026644,-3.4697742,2.567883005224369e-06,4.8085706678868375e-05,0.0319634703196347,0.26453488372093026
Neural Plate Border 2,hk2,-4.71223,-3.260352,2.4502033312781645e-06,4.594091954880823e-05,0.0502283105022831,0.2761627906976744
Neural Plate Border 2,LOC100497727,-4.7135587,-28.84683,2.4342742109501444e-06,4.56715465085261e-05,0.0,0.23546511627906977
Neural Plate Border 2,abca3,-4.726579,-2.0728433,2.2833402709900557e-06,4.30053604776484e-05,0.1050228310502283,0.3313953488372093
Neural Plate Border 2,hspa13,-4.728439,-2.0609944,2.2625259865816643e-06,4.264081051822607e-05,0.1004566210045662,0.33430232558139533
Neural Plate Border 2,zdhhc13,-4.7345505,-2.3260782,2.195411285043057e-06,4.145611580949199e-05,0.0776255707762557,0.311046511627907
Neural Plate Border 2,exo1,-4.7531505,-1.2822243,2.00270969315412e-06,3.7915289534059636e-05,0.2374429223744292,0.46511627906976744
Neural Plate Border 2,dipk1c,-4.755808,-3.0483162,1.9765439335206268e-06,3.7468453774799895e-05,0.0502283105022831,0.2819767441860465
Neural Plate Border 2,tpd52,-4.772282,-2.4905217,1.8214991979688579e-06,3.466422073947115e-05,0.091324200913242,0.313953488372093
Neural Plate Border 2,LOC100497279,-4.7738767,-3.9359348,1.807131037149785e-06,3.441319045402304e-05,0.0273972602739726,0.2616279069767442
Neural Plate Border 2,hacl1,-4.785834,-3.4448545,1.7027882800755694e-06,3.2532159617574495e-05,0.0365296803652968,0.2703488372093023
Neural Plate Border 2,abhd10,-4.786631,-2.041687,1.6960419480313096e-06,3.244568205687383e-05,0.1095890410958904,0.3372093023255814
Neural Plate Border 2,ndfip1,-4.7999167,-1.1390173,1.587314570528456e-06,3.050545181533024e-05,0.3059360730593607,0.5174418604651163
Neural Plate Border 2,yipf5,-4.81214,-1.6183528,1.493227452328088e-06,2.8810911986140157e-05,0.1689497716894977,0.3953488372093023
Neural Plate Border 2,rab2b,-4.812671,-1.2894866,1.4892608090244874e-06,2.8753357139098277e-05,0.2420091324200913,0.4738372093023256
Neural Plate Border 2,stim2,-4.816657,-1.0593402,1.45983224322155e-06,2.8241135871349524e-05,0.3287671232876712,0.5552325581395349
Neural Plate Border 2,XB5717875,-4.8179855,-6.687611,1.4501475795852322e-06,2.807236019791783e-05,0.0045662100456621,0.2441860465116279
Neural Plate Border 2,slc35b4,-4.837649,-2.9560838,1.3138403231000374e-06,2.5518183710655943e-05,0.0502283105022831,0.2877906976744186
Neural Plate Border 2,nectin1,-4.84004,-1.0076009,1.2981284193094334e-06,2.526337671427034e-05,0.3744292237442922,0.5726744186046512
Neural Plate Border 2,XB5992952,-4.840306,-2.414777,1.2963938501314613e-06,2.524642813670403e-05,0.0776255707762557,0.313953488372093
Neural Plate Border 2,mylk,-4.8437605,-1.2772456,1.2740463387389178e-06,2.4860913569878044e-05,0.2557077625570776,0.4738372093023256
Neural Plate Border 2,LOC116408439,-4.844026,-2.2767308,1.272342733892032e-06,2.4844255480559778e-05,0.0776255707762557,0.31976744186046513
Neural Plate Border 2,arl1,-4.848012,-1.7759697,1.2470501199613672e-06,2.4366659128737115e-05,0.136986301369863,0.3691860465116279
Neural Plate Border 2,ppt1,-4.854123,-2.7104673,1.2092051483661142e-06,2.3674665567240377e-05,0.0547945205479452,0.29651162790697677
Neural Plate Border 2,dync1i1,-4.8594375,-1.7937484,1.1771967727902882e-06,2.3078899306125362e-05,0.1506849315068493,0.37790697674418605
Neural Plate Border 2,slc6a7l,-4.8748493,-4.62758,1.0889160376967207e-06,2.1405584867459882e-05,0.0136986301369863,0.2558139534883721
Neural Plate Border 2,itpkb,-4.878038,-1.6013947,1.0714638942099112e-06,2.110509507523579e-05,0.2009132420091324,0.4011627906976744
Neural Plate Border 2,impact,-4.878038,-3.1685753,1.0714638942099112e-06,2.110509507523579e-05,0.0410958904109589,0.2819767441860465
Neural Plate Border 2,mpc2,-4.878569,-3.513205,1.0685814990279855e-06,2.1076724560112717e-05,0.0319634703196347,0.27325581395348836
Neural Plate Border 2,slc35b1,-4.8913236,-2.1921155,1.0016009791639847e-06,1.9849354726740632e-05,0.1141552511415525,0.34011627906976744
Neural Plate Border 2,LOC100498107,-4.9008894,-5.0609426,9.540371068556272e-07,1.8996906451292125e-05,0.0136986301369863,0.2558139534883721
Neural Plate Border 2,dnajc3,-4.904078,-2.9622123,9.386713797437952e-07,1.8729217133986948e-05,0.0502283105022831,0.29069767441860467
Neural Plate Border 2,slc19a3,-4.9056726,-5.9014735,9.310781419368008e-07,1.859039970420398e-05,0.0045662100456621,0.25
Neural Plate Border 2,rbm47,-4.915504,-3.754367,8.855436687068314e-07,1.77539965569063e-05,0.0273972602739726,0.2703488372093023
Neural Plate Border 2,pitpnm2,-4.935433,-2.5566804,7.997323774060215e-07,1.6099846504101525e-05,0.0730593607305936,0.313953488372093
Neural Plate Border 2,cgnl1,-4.9386215,-1.9596775,7.867681304059516e-07,1.587164887501475e-05,0.1232876712328767,0.36046511627906974
Neural Plate Border 2,cpeb4,-4.954033,-1.3530425,7.269088846380253e-07,1.4684363239014592e-05,0.228310502283105,0.46511627906976744
Neural Plate Border 2,ramp1,-4.96041,-4.322707,7.03444873744785e-07,1.4239887191436156e-05,0.0228310502283105,0.26744186046511625
Neural Plate Border 2,tmbim6,-4.978479,-1.1275113,6.408591472790582e-07,1.3018035951434434e-05,0.3150684931506849,0.5465116279069767
Neural Plate Border 2,use1,-4.985919,-2.6789942,6.166797018072457e-07,1.2544303662858455e-05,0.0639269406392694,0.3081395348837209
Neural Plate Border 2,mtus1,-4.986982,-2.9680603,6.132981044040275e-07,1.2484203962280033e-05,0.0776255707762557,0.3081395348837209
Neural Plate Border 2,grhl2,-5.003722,-2.112976,5.623381322477773e-07,1.1494899261352993e-05,0.1004566210045662,0.35174418604651164
Neural Plate Border 2,cope,-5.0050507,-1.6924813,5.58473389996544e-07,1.1423887797752959e-05,0.1461187214611872,0.3953488372093023
Neural Plate Border 2,lekr1,-5.0146165,-2.053756,5.313935002379719e-07,1.0885188090719102e-05,0.1141552511415525,0.3546511627906977
Neural Plate Border 2,rtn3,-5.0196652,-1.2399923,5.176163625277601e-07,1.0632778561524213e-05,0.2648401826484018,0.5145348837209303
Neural Plate Border 2,mon2,-5.0236506,-1.832257,5.069836162343966e-07,1.042168641782535e-05,0.1415525114155251,0.37790697674418605
Neural Plate Border 2,derl2,-5.028965,-1.6891224,4.931338088833196e-07,1.0151263639062194e-05,0.1598173515981735,0.4011627906976744
Neural Plate Border 2,fhip1a,-5.0332165,-3.3963714,4.823173850247831e-07,9.942608943342339e-06,0.0410958904109589,0.2877906976744186
Neural Plate Border 2,nr3c1,-5.034811,-1.4053433,4.783205167455963e-07,9.874143379230598e-06,0.228310502283105,0.46511627906976744
Neural Plate Border 2,tmem214,-5.051817,-1.1447784,4.376270938671074e-07,9.091881720561064e-06,0.319634703196347,0.5290697674418605
Neural Plate Border 2,XB5901519,-5.0627112,-28.716993,4.1333550268798616e-07,8.599437778699305e-06,0.0,0.25290697674418605
Neural Plate Border 2,chmp4c,-5.0640397,-4.8293304,4.104636704346166e-07,8.545771759597064e-06,0.0136986301369863,0.26453488372093026
Neural Plate Border 2,tnk2l,-5.0661654,-3.0052736,4.059087414582893e-07,8.462994594555816e-06,0.0502283105022831,0.29941860465116277
Neural Plate Border 2,egln1,-5.0799828,-1.9169647,3.774687613908746e-07,7.886911625601612e-06,0.1278538812785388,0.37209302325581395
Neural Plate Border 2,selenos,-5.0890174,-2.4716885,3.5992372579977843e-07,7.536483115224444e-06,0.0776255707762557,0.32558139534883723
Neural Plate Border 2,plekha6,-5.0906115,-1.2305926,3.569103734645739e-07,7.478743460030795e-06,0.2876712328767123,0.5319767441860465
Neural Plate Border 2,strn,-5.095129,-1.8154192,3.4850418826881673e-07,7.313083939185774e-06,0.182648401826484,0.39825581395348836
Neural Plate Border 2,rnf19a,-5.0983176,-1.1040463,3.426858150466023e-07,7.201329302391971e-06,0.3287671232876712,0.5552325581395349
Neural Plate Border 2,manf,-5.10124,-1.4756956,3.374347617848867e-07,7.106308012776674e-06,0.2054794520547945,0.4563953488372093
Neural Plate Border 2,dnajb9,-5.104429,-2.451006,3.3179493446195164e-07,6.99257226334341e-06,0.0776255707762557,0.32848837209302323
Neural Plate Border 2,gramd2a,-5.1076174,-6.665188,3.262461580189743e-07,6.890535726194102e-06,0.0045662100456621,0.25872093023255816
Neural Plate Border 2,alas1,-5.1161203,-2.045117,3.1188386825257084e-07,6.5967274622944276e-06,0.1278538812785388,0.36627906976744184
Neural Plate Border 2,LOC100497498,-5.1235604,-2.4373636,2.9981926364006767e-07,6.364572908832838e-06,0.1050228310502283,0.3430232558139535
Neural Plate Border 2,clec16a,-5.134721,-1.027472,2.8256333252528375e-07,6.020123012424614e-06,0.3744292237442922,0.5930232558139535
Neural Plate Border 2,ralgps1,-5.1658096,-2.4562058,2.394003687127907e-07,5.145523660179107e-06,0.0821917808219178,0.33430232558139533
Neural Plate Border 2,golga1,-5.181221,-1.6007334,2.2043785872491043e-07,4.748429659828929e-06,0.1917808219178082,0.4331395348837209
Neural Plate Border 2,znf534,-5.1862698,-3.0645847,2.145478683842463e-07,4.631793752392838e-06,0.0547945205479452,0.3081395348837209
Neural Plate Border 2,MGC76064,-5.20487,-1.9841498,1.9413239456054254e-07,4.215961385883521e-06,0.1324200913242009,0.37790697674418605
Neural Plate Border 2,tbc1d8b,-5.205933,-2.6049953,1.930243575120149e-07,4.195014865749969e-06,0.0776255707762557,0.32848837209302323
Neural Plate Border 2,tmf1,-5.2099185,-1.4496887,1.8892340743452343e-07,4.1120030697829886e-06,0.2191780821917808,0.4622093023255814
Neural Plate Border 2,smim15,-5.2109814,-1.0277756,1.8784412420343127e-07,4.094609690224086e-06,0.3835616438356164,0.6075581395348837
