group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,zfyve28a,-0.26265365,-0.6385918,0.7928175400793201,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,prex2,-0.26315364,-0.16086085,0.7924321684889475,1.0,0.15918367346938775,0.16417910447761194
Neural Plate 2,ntaq1,-0.2633203,-0.8000029,0.7923037225544223,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,LOC100486956,-0.26340362,-0.21415792,0.7922395017007025,1.0,0.05,0.05970149253731343
Neural Plate 2,tprg1l,-0.26382026,-0.88311577,0.7919184185841291,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,ssr4,-0.26382026,-0.059867885,0.7919184185841291,1.0,0.3224489795918367,0.3373134328358209
Neural Plate 2,secisbp2l,-0.26382026,-0.5769097,0.7919184185841291,1.0,0.02959183673469388,0.03880597014925373
Neural Plate 2,znf585a,-0.26398692,-0.09416278,0.7917899952161904,1.0,0.1653061224489796,0.17313432835820897
Neural Plate 2,LOC100497990,-0.26415357,-0.86982745,0.7916615774981958,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,trappc5,-0.26465356,-0.50329834,0.7912763582770551,1.0,0.03877551020408163,0.04776119402985075
Neural Plate 2,ccdc141,-0.26482022,-0.8477136,0.7911479631920132,1.0,0.014285714285714285,0.023880597014925373
Neural Plate 2,asb12,-0.26515353,-0.9498182,0.7908911900248349,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,shank3,-0.26532018,-0.8927344,0.7907628119493295,1.0,0.014285714285714285,0.023880597014925373
Neural Plate 2,LOC108648058,-0.26532018,-0.9903059,0.7907628119493295,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,LOC105946827,-0.26532018,-0.94345766,0.7907628119493295,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,mybph,-0.26532018,-0.80908185,0.7907628119493295,1.0,0.017346938775510204,0.026865671641791045
Neural Plate 2,pdcd7,-0.26532018,-0.156088,0.7907628119493295,1.0,0.12653061224489795,0.13432835820895522
Neural Plate 2,peds1,-0.26532018,-0.8647779,0.7907628119493295,1.0,0.017346938775510204,0.026865671641791045
Neural Plate 2,LOC116406440,-0.26548684,-0.074830845,0.7906344395503,1.0,0.23469387755102042,0.2417910447761194
Neural Plate 2,irak4,-0.26548684,-0.93036884,0.7906344395503,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,LOC105945488,-0.26565352,-1.0601629,0.7905060728310608,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,zbtb8os,-0.26565352,-0.13054958,0.7905060728310608,1.0,0.1346938775510204,0.14328358208955225
Neural Plate 2,pskh2,-0.26598683,-1.0585742,0.7902493564452084,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,colgalt1,-0.26598683,-0.098297454,0.7902493564452084,1.0,0.2316326530612245,0.23582089552238805
Neural Plate 2,dgki,-0.2664868,-0.14392324,0.78986432454769,1.0,0.10408163265306122,0.11343283582089553
Neural Plate 2,cep112,-0.26665345,-0.014730129,0.7897359919767686,1.0,0.5081632653061224,0.49850746268656715
Neural Plate 2,surf1,-0.2668201,-1.1273801,0.7896076651088254,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,smurf2,-0.2669868,-0.031273957,0.7894793439471708,1.0,0.44693877551020406,0.4507462686567164
Neural Plate 2,LOC105947449,-0.2673201,-1.2268785,0.7892227187559684,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,ppp1r15b,-0.26748675,-0.10596279,0.7890944147330397,1.0,0.16326530612244897,0.17313432835820897
Neural Plate 2,qrsl1,-0.26748675,-1.1309611,0.7890944147330397,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,LOC100494953,-0.26748675,-1.0058053,0.7890944147330397,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,rusf1,-0.26748675,-1.2578591,0.7890944147330397,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,LOC100495217,-0.2676534,-1.27085,0.7889661164296378,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,ldb2,-0.2676534,-1.3722806,0.7889661164296378,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,entrep3,-0.26782006,-1.2482314,0.788837823849071,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,LOC101731610,-0.26782006,-1.2114208,0.788837823849071,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,srcin1,-0.26782006,-1.0452561,0.788837823849071,1.0,0.02346938775510204,0.03283582089552239
Neural Plate 2,dusp8,-0.26782006,-1.2213557,0.788837823849071,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,bach1,-0.2679867,-1.3122563,0.7887095369946474,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,slc16a13,-0.2679867,-1.0847077,0.7887095369946474,1.0,0.017346938775510204,0.026865671641791045
Neural Plate 2,theg,-0.26815337,-1.2311265,0.7885812558696743,1.0,0.011224489795918367,0.020895522388059702
Neural Plate 2,LOC101731488,-0.26815337,-0.3198804,0.7885812558696743,1.0,0.04693877551020408,0.056716417910447764
Neural Plate 2,gs17,-0.26865336,-1.3728473,0.7881964469045258,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,tssc4,-0.2687367,-0.03875076,0.7881323170994319,1.0,0.24183673469387756,0.25671641791044775
Neural Plate 2,LOC100496010,-0.26882002,-1.5467713,0.78806818873042,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,kazn,-0.26882002,0.007755264,0.78806818873042,1.0,0.5530612244897959,0.5253731343283582
Neural Plate 2,cd302,-0.26898667,-1.6471275,0.7879399363022949,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC116406477,-0.26915333,-1.5273346,0.7878116896234552,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC105947126,-0.26915333,-1.731108,0.7878116896234552,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC116408683,-0.26915333,-1.7337346,0.7878116896234552,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,hbp1,-0.26915333,-1.5692649,0.7878116896234552,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,atosb,-0.26915333,-0.28845012,0.7878116896234552,1.0,0.04693877551020408,0.056716417910447764
Neural Plate 2,galm,-0.26915333,-1.7654948,0.7878116896234552,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,astn1,-0.26931998,-1.6325614,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC116410271,-0.26931998,-1.9246532,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,nagk,-0.26931998,-1.7432172,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,galnt14,-0.26931998,-1.6636851,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,lrrc46,-0.26931998,-1.76395,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,ccdc68,-0.26931998,-1.6615574,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,mtus1,-0.26931998,-0.28172317,0.787683448697205,1.0,0.11530612244897959,0.12238805970149254
Neural Plate 2,thap4,-0.26931998,-1.6444854,0.787683448697205,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,fam177b,-0.26948664,-1.6261861,0.787555213526848,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC100497159,-0.26948664,-1.6820611,0.787555213526848,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,bicdl2,-0.26948664,-1.6702043,0.787555213526848,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,slc16a7,-0.26948664,-1.5914308,0.787555213526848,1.0,0.00816326530612245,0.01791044776119403
Neural Plate 2,c2h3orf38,-0.26948664,-1.7783337,0.787555213526848,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,slc26a4l,-0.26948664,-1.7045566,0.787555213526848,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC105945392,-0.26965332,-1.6715102,0.7874269841156875,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,LOC101732669,-0.26981997,-1.7856616,0.7872987604670261,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,gtf2h2,-0.26981997,-0.31155503,0.7872987604670261,1.0,0.04693877551020408,0.056716417910447764
Neural Plate 2,svep1l,-0.26981997,-1.7856739,0.7872987604670261,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,sowaha,-0.26998663,-1.9685286,0.7871705425841664,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,helt,-0.27015328,-1.837773,0.78704233047041,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,lrrc71,-0.27015328,-1.82936,0.78704233047041,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,nedd1,-0.27031994,-0.18052357,0.7869141241290581,1.0,0.10204081632653061,0.11044776119402985
Neural Plate 2,LOC100497860,-0.2704866,-2.4465725,0.7867859235634119,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,MGC147631,-0.2704866,-2.37902,0.7867859235634119,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,pierce1,-0.27065325,-2.4846787,0.7866577287767718,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,zbtb12,-0.27065325,-0.10271509,0.7866577287767718,1.0,0.1673469387755102,0.1761194029850746
Neural Plate 2,hsh2d,-0.27065325,-2.4389956,0.7866577287767718,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,dctn4,-0.27065325,-0.23524076,0.7866577287767718,1.0,0.08979591836734693,0.09850746268656717
Neural Plate 2,LOC108644793,-0.27081993,-2.6664808,0.7865295397724376,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,cimap2,-0.27081993,-2.184838,0.7865295397724376,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,tuba1cl.2,-0.27081993,-2.4420643,0.7865295397724376,1.0,0.00510204081632653,0.014925373134328358
Neural Plate 2,clec4e,-0.27081993,-2.586777,0.7865295397724376,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,azin2,-0.27081993,-2.4268508,0.7865295397724376,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,LOC100495391,-0.2709866,-2.6729808,0.7864013565537088,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,lrrc69,-0.2709866,-2.6074915,0.7864013565537088,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,LOC116408022,-0.2709866,-2.7129192,0.7864013565537088,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,LOC105945437,-0.2709866,-0.2397607,0.7864013565537088,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,LOC100487011,-0.2709866,-2.5829716,0.7864013565537088,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,tbc1d17,-0.27115324,-2.737605,0.7862731791238844,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,XB5838993,-0.27115324,-2.6124766,0.7862731791238844,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,LOC100488408,-0.2713199,-3.2024994,0.786145007486263,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,LOC116410869,-0.2713199,-0.060742922,0.786145007486263,1.0,0.27755102040816326,0.2865671641791045
Neural Plate 2,cdkl1,-0.2713199,-2.9029977,0.786145007486263,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,ccdc33,-0.27148655,-3.2695248,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,plxnc1,-0.27148655,-3.1041517,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,rbsn,-0.27148655,-2.9292793,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,slc46a3,-0.27148655,-3.097321,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,c10h20orf96,-0.27148655,-3.5289218,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,itk,-0.27148655,-2.9696164,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,catip,-0.27148655,-3.2492485,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,XB5950141,-0.27148655,-3.2817276,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,cracr2b,-0.27148655,-2.9615972,0.7860168416441426,1.0,0.0020408163265306124,0.011940298507462687
Neural Plate 2,wdr44,-0.27173653,-0.30325264,0.7858246037547401,1.0,0.03775510204081633,0.04776119402985075
Neural Plate 2,ier5l,-0.27181986,-0.17687002,0.7857605273595951,1.0,0.11326530612244898,0.12238805970149254
Neural Plate 2,ccdc93,-0.2719032,-0.36210588,0.7856964524157981,1.0,0.03775510204081633,0.04776119402985075
Neural Plate 2,mfsd11,-0.2719865,-0.11534882,0.7856323789237616,1.0,0.09387755102040816,0.1044776119402985
Neural Plate 2,sdhb,-0.27206984,-0.32866472,0.785568306883897,1.0,0.05,0.05970149253731343
Neural Plate 2,LOC101732730,-0.27231985,-0.32584238,0.7853760994814559,1.0,0.03469387755102041,0.04477611940298507
Neural Plate 2,mfsd3,-0.27231985,-0.3531073,0.7853760994814559,1.0,0.03469387755102041,0.04477611940298507
Neural Plate 2,klhl20,-0.27231985,-0.16029608,0.7853760994814559,1.0,0.11020408163265306,0.11940298507462686
Neural Plate 2,rabep2,-0.27256984,-0.03936027,0.7851839051633938,1.0,0.35816326530612247,0.3582089552238806
Neural Plate 2,clcn5,-0.27315313,-0.4484993,0.7847355027007338,1.0,0.06020408163265306,0.06865671641791045
Neural Plate 2,ints2,-0.2739031,-0.04633239,0.7841590902399622,1.0,0.35612244897959183,0.3701492537313433
Neural Plate 2,nectin1l2,-0.2739031,-0.3536126,0.7841590902399622,1.0,0.03163265306122449,0.041791044776119404
Neural Plate 2,ythdf1,-0.2739031,-0.052088123,0.7841590902399622,1.0,0.386734693877551,0.4059701492537313
Neural Plate 2,slc25a42,-0.2742364,-0.37115648,0.783902944908881,1.0,0.03775510204081633,0.04776119402985075
Neural Plate 2,ndufa4,-0.2747364,-0.31765628,0.7835187708190365,1.0,0.05,0.05970149253731343
Neural Plate 2,mea1,-0.276153,-0.03735395,0.782430564413478,1.0,0.35,0.35522388059701493
Neural Plate 2,foxo1,-0.27631965,-0.46747547,0.782302568073421,1.0,0.03469387755102041,0.04477611940298507
Neural Plate 2,ccdc92b,-0.2764863,-0.2051763,0.782174577627587,1.0,0.0673469387755102,0.07761194029850746
Neural Plate 2,mast2,-0.27656963,-0.31726333,0.7821105846160297,1.0,0.05612244897959184,0.06567164179104477
Neural Plate 2,asmtl,-0.27656963,-0.3884214,0.7821105846160297,1.0,0.03775510204081633,0.04776119402985075
Neural Plate 2,LOC100497195,-0.27681962,-0.41915917,0.7819186144317204,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,phospho1,-0.27681962,-0.23538174,0.7819186144317204,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,pcolce2,-0.27723625,-0.2834225,0.781598693650365,1.0,0.06224489795918367,0.07164179104477612
Neural Plate 2,otud5,-0.27765292,-0.2026261,0.7812788098207291,1.0,0.09489795918367347,0.1044776119402985
Neural Plate 2,LOC105945501,-0.27765292,-0.3921175,0.7812788098207291,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,kat2a,-0.27798623,-0.054964527,0.7810229293967025,1.0,0.3081632653061224,0.3194029850746269
Neural Plate 2,mtnr1c,-0.2784862,-0.51384413,0.7806391532216181,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,micos13,-0.27856952,-0.37563768,0.7805751957181412,1.0,0.04387755102040816,0.05373134328358209
Neural Plate 2,spdl1,-0.27915284,-0.16011225,0.7801275347862914,1.0,0.14591836734693878,0.15223880597014924
Neural Plate 2,klhl28,-0.2793195,-0.1577165,0.7799996450442059,1.0,0.1489795918367347,0.15522388059701492
Neural Plate 2,ogdhl,-0.27948615,-0.36451095,0.77987176125537,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,LOC101732638,-0.28081942,-0.48375025,0.7788489056545296,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,sec23ip,-0.28098607,-0.21039985,0.7787210755922429,1.0,0.09489795918367347,0.1044776119402985
Neural Plate 2,trmt9b,-0.28165272,-0.49417683,0.7782098152355389,1.0,0.03469387755102041,0.04477611940298507
Neural Plate 2,dbnl,-0.28215268,-0.2446532,0.7778264329466041,1.0,0.05204081632653061,0.0626865671641791
Neural Plate 2,sigmar1,-0.28256935,-0.53382385,0.7775069890129471,1.0,0.025510204081632654,0.03582089552238806
Neural Plate 2,LOC105947324,-0.28398594,-0.04505931,0.7764211612393428,1.0,0.1826530612244898,0.2
Neural Plate 2,nubp1,-0.28406927,-0.57426697,0.776357302598496,1.0,0.019387755102040816,0.029850746268656716
Neural Plate 2,znf367,-0.28481922,-0.22145304,0.775782642901646,1.0,0.05510204081632653,0.06567164179104477
Neural Plate 2,cdc14a,-0.28565252,-0.57427853,0.7751442760903663,1.0,0.06326530612244897,0.07164179104477612
Neural Plate 2,mlh3,-0.28573585,-0.1600971,0.7750804477588712,1.0,0.08469387755102041,0.0955223880597015
Neural Plate 2,tmem199,-0.28581917,-0.152986,0.7750166209471195,1.0,0.10612244897959183,0.11641791044776119
Neural Plate 2,ccm2,-0.28581917,-0.03985998,0.7750166209471195,1.0,0.37755102040816324,0.382089552238806
Neural Plate 2,ier3ip1,-0.2859025,-0.278896,0.7749527956555184,1.0,0.08061224489795918,0.08955223880597014
Neural Plate 2,spring1,-0.2859025,-0.5904204,0.7749527956555184,1.0,0.019387755102040816,0.029850746268656716
Neural Plate 2,LOC100487921,-0.28598583,-0.22128274,0.7748889718844748,1.0,0.03979591836734694,0.050746268656716415
Neural Plate 2,rnf5,-0.28598583,-0.5953839,0.7748889718844748,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,mrps25,-0.28606915,-0.16499369,0.7748251496343955,1.0,0.09693877551020408,0.10746268656716418
Neural Plate 2,LOC101731516,-0.2867358,-0.68412435,0.7743146264373024,1.0,0.019387755102040816,0.029850746268656716
Neural Plate 2,LOC108648198,-0.28681913,-0.60459244,0.7742508178942099,1.0,0.0163265306122449,0.026865671641791045
Neural Plate 2,smim4,-0.28715244,-0.66892177,0.773995598976227,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,bbs4,-0.2873191,-0.55739766,0.7738679986755594,1.0,0.03469387755102041,0.04477611940298507
Neural Plate 2,LOC100497254,-0.28756908,-0.7026677,0.7736766096816083,1.0,0.019387755102040816,0.029850746268656716
Neural Plate 2,isl1,-0.2879024,-0.5867309,0.7734214457599017,1.0,0.013265306122448979,0.023880597014925373
Neural Plate 2,LOC116407573,-0.28798574,-0.7239065,0.7733576586042483,1.0,0.0163265306122449,0.026865671641791045
Neural Plate 2,polr2m,-0.2881524,-0.27270415,0.7732300888855126,1.0,0.04591836734693878,0.056716417910447764
Neural Plate 2,kremen2,-0.28831905,-0.11806297,0.773102525292913,1.0,0.11428571428571428,0.1253731343283582
Neural Plate 2,reln,-0.28831905,-0.092741616,0.773102525292913,1.0,0.1346938775510204,0.14626865671641792
Neural Plate 2,znf277,-0.28831905,-0.22530468,0.773102525292913,1.0,0.0826530612244898,0.09253731343283582
Neural Plate 2,ggh,-0.28840238,-0.701202,0.7730387457949294,1.0,0.013265306122448979,0.023880597014925373
Neural Plate 2,stk25,-0.28840238,-0.7398246,0.7730387457949294,1.0,0.013265306122448979,0.023880597014925373
Neural Plate 2,atp6v0d1,-0.2884857,-0.65772444,0.7729749678296981,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,LOC116407961,-0.2884857,-0.64581335,0.7729749678296981,1.0,0.02857142857142857,0.03880597014925373
Neural Plate 2,tspan17,-0.28881902,-0.013519388,0.7727198713044151,1.0,0.573469387755102,0.5671641791044776
Neural Plate 2,taf11,-0.28881902,0.0002956055,0.7727198713044151,1.0,0.7112244897959183,0.7014925373134329
Neural Plate 2,sowahc,-0.289319,-0.6878658,0.7723372725680656,1.0,0.022448979591836733,0.03283582089552239
Neural Plate 2,LOC101732065,-0.28948566,-0.7391039,0.7722097519493547,1.0,0.0163265306122449,0.026865671641791045
Neural Plate 2,c1h18orf32,-0.28948566,-0.25914642,0.7722097519493547,1.0,0.04897959183673469,0.05970149253731343
Neural Plate 2,calm2,-0.28948566,-0.111994356,0.7722097519493547,1.0,0.17551020408163265,0.18507462686567164
Neural Plate 2,ak6,-0.28965232,-0.16634129,0.7720822374827556,1.0,0.06938775510204082,0.08059701492537313
Neural Plate 2,dio2,-0.2899023,-0.8260732,0.7718909773251645,1.0,0.013265306122448979,0.023880597014925373
Neural Plate 2,lgr5,-0.29015228,-0.3061789,0.7716997310280748,1.0,0.05204081632653061,0.0626865671641791
Neural Plate 2,cmbl,-0.2902356,-0.20385335,0.7716359853443816,1.0,0.0663265306122449,0.07761194029850746
Neural Plate 2,rnf220,-0.2907356,-0.015103049,0.7712535436316321,1.0,0.5989795918367347,0.5970149253731343
Neural Plate 2,itga2,-0.29098558,-0.94511694,0.7710623436152562,1.0,0.01020408163265306,0.020895522388059702
Neural Plate 2,hibch,-0.29098558,-0.3058613,0.7710623436152562,1.0,0.04591836734693878,0.056716417910447764
