group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,ssh2,-3.8487186,-1.9193012,0.0001187372808435776,0.00433271940683563,0.18181818181818182,0.4323722456633849
Neural Plate Border 1,map7d1,-3.8767955,-1.5888808,0.00010584124057225068,0.003907887835071205,0.22727272727272727,0.47386310360993905
Neural Plate Border 1,cspp1,-3.8810768,-1.1931198,0.00010399502052938913,0.003846229394867458,0.3787878787878788,0.6099390529770277
Neural Plate Border 1,mybbp1a,-3.8863785,-1.0999044,0.00010175082650560828,0.003769617631882646,0.45454545454545453,0.6366619784341303
Neural Plate Border 1,dip2c,-3.8896642,-2.4161143,0.00010038308422687747,0.0037316171736195797,0.13636363636363635,0.3850210970464135
Neural Plate Border 1,tfap4,-3.9351895,-1.2904768,8.313111792563215e-05,0.0031384154398879224,0.30303030303030304,0.5507501172058135
Neural Plate Border 1,llgl1,-3.9451706,-1.2784653,7.974318365209922e-05,0.003015729654198366,0.4090909090909091,0.61685419596812
Neural Plate Border 1,stox1,-3.9539323,-1.8054969,7.687721144281939e-05,0.002917456749380456,0.19696969696969696,0.45464135021097046
Neural Plate Border 1,ctps1,-3.9665768,-1.2705314,7.291231598852584e-05,0.0028060311237841666,0.36363636363636365,0.5739568682606657
Neural Plate Border 1,ppip5k2,-3.9725256,-1.3145988,7.111458567190446e-05,0.002751403145295438,0.3333333333333333,0.5664556962025317
Neural Plate Border 1,septin11,-3.9824321,-1.6878397,6.821359791368886e-05,0.002658015928704651,0.25757575757575757,0.4903891233005157
Neural Plate Border 1,nf1,-4.0009756,-1.0572622,6.308180231416194e-05,0.0024891645719662347,0.45454545454545453,0.7362869198312236
Neural Plate Border 1,sema6a,-4.0019217,-1.1669928,6.283009831865822e-05,0.0024837238684989873,0.5454545454545454,0.7169479606188467
Neural Plate Border 1,clic4,-4.008095,-3.4611564,6.121060171762397e-05,0.0024285028001459503,0.06060606060606061,0.3319268635724332
Neural Plate Border 1,resf1,-4.0189967,-1.3488731,5.844646862705097e-05,0.0023230608231527856,0.3333333333333333,0.5757149554617909
Neural Plate Border 1,ankrd10,-4.034927,-1.4689245,5.4619297029282884e-05,0.00218287120966297,0.25757575757575757,0.5239099859353024
Neural Plate Border 1,pcnt,-4.036495,-1.0326248,5.425567393021651e-05,0.0021763107735868646,0.5454545454545454,0.7376933895921237
Neural Plate Border 1,mapkbp1,-4.045605,-3.7425056,5.2188150627258315e-05,0.002104986386021079,0.045454545454545456,0.3270042194092827
Neural Plate Border 1,septin12,-4.090259,-1.6642795,4.3089134954983244e-05,0.0017774064534077305,0.3181818181818182,0.5317627754336615
Neural Plate Border 1,esf1,-4.131727,-1.1320934,3.600473809444938e-05,0.0015108834422288076,0.4696969696969697,0.6538912330051571
Neural Plate Border 1,cwc27,-4.145094,-1.4715633,3.396747922999697e-05,0.0014336641475391951,0.3181818181818182,0.5559071729957806
Neural Plate Border 1,pard6g,-4.1471596,-1.7925342,3.366253666400036e-05,0.0014263110923206832,0.18181818181818182,0.46812001875293013
Neural Plate Border 1,enox1,-4.1661515,-1.2262207,3.0978510174720605e-05,0.0013280590776475016,0.5606060606060606,0.7010079699953118
Neural Plate Border 1,sestd1,-4.177228,-1.1943914,2.95083532212509e-05,0.0012753320088862916,0.42424242424242425,0.6671354899203
Neural Plate Border 1,auts2,-4.182878,-1.0311252,2.8784191955671824e-05,0.0012487074605660336,0.5909090909090909,0.7864510079699953
Neural Plate Border 1,plod2,-4.199804,-1.5599276,2.6714645765808105e-05,0.0011635534635842288,0.48484848484848486,0.6761603375527426
Neural Plate Border 1,dmd.3,-4.213494,-1.0431805,2.5145062973894495e-05,0.0011017879902677746,0.5606060606060606,0.7195264885138303
Neural Plate Border 1,dhrs3,-4.2142153,-1.4209466,2.5064786705226645e-05,0.0011004803032087537,0.42424242424242425,0.623652133145804
Neural Plate Border 1,slk,-4.249635,-1.4784768,2.141189861418943e-05,0.0009554376053991619,0.3181818181818182,0.5455930614158462
Neural Plate Border 1,dll1,-4.2607613,-1.8544933,2.0373168845767472e-05,0.0009166245719247258,0.2727272727272727,0.5069151429910923
Neural Plate Border 1,iqgap2,-4.265441,-1.8106731,1.9950788876827923e-05,0.0008994755456224424,0.36363636363636365,0.5807548054383498
Neural Plate Border 1,fgd6,-4.276094,-1.5482583,1.902008562862677e-05,0.0008592904523856412,0.2727272727272727,0.5351617440225035
Neural Plate Border 1,ifngr1,-4.2924223,-1.0542327,1.7673426403953032e-05,0.0008068030074490776,0.5909090909090909,0.7841068917018285
Neural Plate Border 1,septin10,-4.2990685,-1.2778226,1.7151759319409055e-05,0.0007879337686501578,0.3787878787878788,0.6275199249882795
Neural Plate Border 1,fermt2,-4.31348,-1.6979717,1.6070460090646666e-05,0.0007445297444543543,0.2878787878787879,0.5346929207688701
Neural Plate Border 1,cad,-4.315297,-1.967564,1.5938835960519458e-05,0.0007400028499882875,0.18181818181818182,0.4664791373652133
Neural Plate Border 1,meis3,-4.3193045,-1.2182963,1.5652164750655052e-05,0.0007282428294755733,0.6363636363636364,0.8320440693858415
Neural Plate Border 1,foxn3,-4.324905,-1.0719676,1.5259760820281038e-05,0.000711502651408873,0.5606060606060606,0.739803094233474
Neural Plate Border 1,kpna2,-4.326349,-1.8331301,1.516013873237461e-05,0.0007083712789703347,0.18181818181818182,0.4748007501172058
Neural Plate Border 1,rsrc1,-4.337898,-1.1910349,1.4385187504079927e-05,0.000677967983858592,0.45454545454545453,0.6653774027191749
Neural Plate Border 1,mid1,-4.3608723,-1.7160571,1.2954499311432925e-05,0.0006131890010298869,0.3484848484848485,0.5795827473042663
Neural Plate Border 1,pald1,-4.3632617,-2.3313224,1.2813747049403574e-05,0.0006078451616631204,0.16666666666666666,0.43952180028129395
Neural Plate Border 1,wipi2,-4.3776984,-1.041662,1.1993914380294468e-05,0.0005732130324504458,0.9242424242424242,0.962611345522738
Neural Plate Border 1,bmp7.1,-4.3808846,-1.105929,1.1819853649561922e-05,0.0005681079878570279,0.803030303030303,0.8581809657759025
Neural Plate Border 1,eif5b,-4.4055514,-1.3776236,1.0551519103427828e-05,0.0005093909255661475,0.3333333333333333,0.620604781997187
Neural Plate Border 1,rad9a,-4.4253144,-1.5827454,9.630184193759735e-06,0.0004669783317600693,0.25757575757575757,0.5417252695733709
Neural Plate Border 1,epha4,-4.4283266,-1.1071566,9.496712300104967e-06,0.00046153175746233965,0.803030303030303,0.8527894983591187
Neural Plate Border 1,arhgap32,-4.4326572,-1.0103525,9.307871590452754e-06,0.000453363986551941,0.6363636363636364,0.7823488045007032
Neural Plate Border 1,sp5l,-4.4335284,-2.0240545,9.27032227490567e-06,0.00045254519543784483,0.19696969696969696,0.47058134083450537
Neural Plate Border 1,celf3,-4.445053,-1.463065,8.787019955717257e-06,0.0004318503658867258,0.3939393939393939,0.6109939052977028
Neural Plate Border 1,syne2,-4.4485874,-1.6347419,8.64368349177153e-06,0.00042576482499762205,0.3333333333333333,0.5623534927332395
Neural Plate Border 1,grb10,-4.4755445,-1.6425009,7.621690556936672e-06,0.0003788448966809001,0.24242424242424243,0.5378574777308954
Neural Plate Border 1,prkx,-4.492918,-1.1757671,7.025382161120319e-06,0.00035160748655460204,0.5909090909090909,0.7481247069854665
Neural Plate Border 1,gab3,-4.513055,-1.489112,6.390052224770485e-06,0.00032202616535038513,0.4393939393939394,0.633497421472105
Neural Plate Border 1,ptch2,-4.5288105,-1.9777921,5.931663097153431e-06,0.00030031280845240144,0.22727272727272727,0.5024613220815752
Neural Plate Border 1,bmper,-4.531499,-2.1141539,5.856666009501384e-06,0.0002972053697519295,0.2727272727272727,0.5250820440693859
Neural Plate Border 1,anp32b,-4.5417786,-1.3731059,5.578156787421106e-06,0.0002843947646222335,0.3333333333333333,0.5977496483825597
Neural Plate Border 1,tfdp2,-4.5543485,-1.5589452,5.2548151301657395e-06,0.00026916742008297324,0.30303030303030304,0.5736052508204407
Neural Plate Border 1,st3gal6,-4.572668,-1.7724967,4.815522471490024e-06,0.000247829046816943,0.24242424242424243,0.5315283638068449
Neural Plate Border 1,evi5,-4.607789,-1.0572758,4.069729240363393e-06,0.0002114418136999276,0.6666666666666666,0.7957102672292545
Neural Plate Border 1,zeb2,-4.611647,-1.1446832,3.994904421444661e-06,0.00020955002254890371,0.9090909090909091,0.916783872480075
Neural Plate Border 1,cdc42bpa,-4.6213794,-1.1217617,3.8119654405576103e-06,0.00020043589850218704,0.6060606060606061,0.7546882325363338
Neural Plate Border 1,capn8.1,-4.641292,-1.284007,3.462370059777113e-06,0.00018337955600581645,0.6666666666666666,0.7936005625879043
Neural Plate Border 1,ubtd2,-4.6446524,-2.588434,3.406493147666541e-06,0.00018174348893699655,0.12121212121212122,0.430028129395218
Neural Plate Border 1,fam13a,-4.6547832,-1.6575677,3.243219654952876e-06,0.0001743110741150904,0.3181818181818182,0.5982184716361931
Neural Plate Border 1,cyyr1,-4.6576204,-1.7402635,3.19884978543935e-06,0.0001727774781387922,0.3181818181818182,0.5819268635724332
Neural Plate Border 1,sik2,-4.716985,-2.6449454,2.39365035898791e-06,0.000132232517679684,0.09090909090909091,0.4260431317393343
Neural Plate Border 1,abi2,-4.7240543,-1.6605778,2.3118870720634207e-06,0.0001280398167499896,0.2727272727272727,0.5731364275668073
Neural Plate Border 1,cblb,-4.8156276,-1.3546691,1.467379720628273e-06,8.349903606628139e-05,0.45454545454545453,0.6863572433192686
Neural Plate Border 1,nid2,-4.8200083,-1.3587874,1.435521997045491e-06,8.200137564798341e-05,0.5,0.7127285513361463
Neural Plate Border 1,hmcn2,-4.8560004,-1.5185553,1.1978039937914538e-06,6.951404507585989e-05,0.5606060606060606,0.7387482419127989
Neural Plate Border 1,phf21b,-4.875465,-1.4335524,1.0855237530853338e-06,6.316590350953352e-05,0.4393939393939394,0.6725269573370839
Neural Plate Border 1,dock4,-4.8901258,-2.6820185,1.0077154573995318e-06,5.9270509422951976e-05,0.13636363636363635,0.4542897327707454
Neural Plate Border 1,dock7,-4.896548,-1.0329163,9.753500578884863e-07,5.767781466987713e-05,0.6818181818181818,0.8265353961556493
Neural Plate Border 1,LOC100170590,-4.9672875,-2.92715,6.78959384939342e-07,4.092699651591542e-05,0.10606060606060606,0.43377871542428503
Neural Plate Border 1,ptprg,-4.971942,-1.1345137,6.628555379818654e-07,4.0066954831862284e-05,0.6212121212121212,0.7882090951711205
Neural Plate Border 1,ago2,-4.9759245,-1.069059,6.493696097711917e-07,3.9360817374492156e-05,0.6515151515151515,0.8775199249882795
Neural Plate Border 1,ror2,-4.9864283,-1.2226979,6.150568088066004e-07,3.7537563473723386e-05,0.6363636363636364,0.7770745428973277
Neural Plate Border 1,kif13a,-4.9973307,-2.8914244,5.812936579986379e-07,3.573072932729092e-05,0.10606060606060606,0.4389357712142522
Neural Plate Border 1,hspg2,-5.024586,-1.34009,5.045195660481389e-07,3.136501837816649e-05,0.5757575757575758,0.7606657290201594
Neural Plate Border 1,dzip1,-5.0272493,-1.6972877,4.975651647448534e-07,3.1109941145837956e-05,0.2878787878787879,0.6033755274261603
Neural Plate Border 1,col13a1,-5.0811877,-1.4355675,3.7508211284805577e-07,2.3862002287047884e-05,0.6212121212121212,0.7910220346929208
Neural Plate Border 1,srgap1,-5.113322,-1.0382038,3.165423163782034e-07,2.0496349809165512e-05,0.7121212121212122,0.8642756680731364
Neural Plate Border 1,tmeff1,-5.118698,-1.8129495,3.0765173462059295e-07,1.997996577724988e-05,0.3333333333333333,0.6064228785747773
Neural Plate Border 1,msi2,-5.129725,-2.0407295,2.901659409606044e-07,1.9071418667775145e-05,0.25757575757575757,0.5727848101265823
Neural Plate Border 1,arhgef17,-5.132438,-1.2539275,2.860129846831186e-07,1.8857749271419167e-05,0.5757575757575758,0.7455461790904829
Neural Plate Border 1,spata5,-5.1346035,-1.0144846,2.8273948833564856e-07,1.8752761018152544e-05,0.7878787878787878,0.8708391936240037
Neural Plate Border 1,tent4b,-5.147771,-1.2801194,2.636003985445321e-07,1.7536659440976325e-05,0.5909090909090909,0.7957102672292545
Neural Plate Border 1,nav1,-5.1635265,-1.9268161,2.423400983604414e-07,1.6221175724917767e-05,0.2878787878787879,0.5887248007501172
Neural Plate Border 1,map3k4,-5.1875463,-1.0446736,2.130829985779176e-07,1.4395306848200434e-05,0.7424242424242424,0.8802156586966714
Neural Plate Border 1,ptprd,-5.1973033,-2.2094321,2.0220012913040717e-07,1.3702512477498804e-05,0.30303030303030304,0.5897796530707923
Neural Plate Border 1,fam171a1,-5.205219,-1.4782729,1.9376821378751474e-07,1.3172013062483985e-05,0.45454545454545453,0.6997187060478199
Neural Plate Border 1,myo10,-5.2280188,-1.4605519,1.7133614435608718e-07,1.1757000018849618e-05,0.5303030303030303,0.7495311767463666
Neural Plate Border 1,dlc1,-5.2607255,-1.8673177,1.4348827773366925e-07,1.0003379260148232e-05,0.3333333333333333,0.603609939052977
Neural Plate Border 1,taok3,-5.284048,-1.421485,1.2636012865891197e-07,8.865930442013242e-06,0.4696969696969697,0.7327707454289732
Neural Plate Border 1,rara,-5.520411,-1.4921312,3.3820718942202596e-08,2.4932496893169015e-06,0.42424242424242425,0.7127285513361463
Neural Plate Border 1,rasgef1b,-5.522477,-1.7801275,3.3425321617537877e-08,2.4724540441230305e-06,0.45454545454545453,0.6806141584622597
Neural Plate Border 1,fgfr1,-5.531637,-1.0370107,3.1725591831520956e-08,2.370836093683626e-06,0.803030303030303,0.8972105016408813
Neural Plate Border 1,arhgef2,-5.5396023,-1.3844256,3.0315971164407393e-08,2.2732811229502878e-06,0.5,0.7485935302390999
Neural Plate Border 1,foxp1,-5.5643435,-1.4215461,2.6314108783729925e-08,2.000697448675159e-06,0.48484848484848486,0.7314814814814815
Neural Plate Border 1,bicc1,-5.7718086,-1.4713656,7.842518755912678e-09,6.245678896816443e-07,0.5606060606060606,0.8086029067041726
Neural Plate Border 1,lrp1,-5.8000097,-1.9419705,6.631101913834955e-09,5.359158328214539e-07,0.3181818181818182,0.64943741209564
Neural Plate Border 1,cdh2,-5.8814526,-1.4106413,4.066813265639518e-09,3.399856398911781e-07,0.8333333333333334,0.936826066572902
Neural Plate Border 1,col18a1,-5.889766,-1.487291,3.867424356419505e-09,3.2583423506343637e-07,0.8181818181818182,0.8975621190811064
Neural Plate Border 1,mcc,-5.8981543,-1.322831,3.6758997345037548e-09,3.108984810333583e-07,0.6666666666666666,0.8145804031879981
Neural Plate Border 1,itgb1,-5.901614,-1.4415455,3.5996211772565024e-09,3.0563164867281766e-07,0.5151515151515151,0.7790670417252695
Neural Plate Border 1,shroom4,-5.943754,-2.0550885,2.7856693357921487e-09,2.393153172296082e-07,0.2878787878787879,0.6482653539615565
Neural Plate Border 1,bub1,-5.9571457,-1.5257425,2.566814985989145e-09,2.2404187923707653e-07,0.5151515151515151,0.772737927801219
Neural Plate Border 1,prkce,-5.95834,-1.4543068,2.5481234542719597e-09,2.2330362207095757e-07,0.5909090909090909,0.8243084857008908
Neural Plate Border 1,tox3,-5.9626713,-1.823738,2.481471428519865e-09,2.183394679102096e-07,0.45454545454545453,0.7069854664791374
Neural Plate Border 1,tns3,-5.973026,-1.653288,2.3289280002221906e-09,2.0658348736930254e-07,0.4090909090909091,0.7135489920300047
Neural Plate Border 1,ism1,-5.9739966,-2.7869403,2.315104604482105e-09,2.0619550030368983e-07,0.18181818181818182,0.5419596812001876
Neural Plate Border 1,rasal2,-6.0849104,-1.0224905,1.1655660041502978e-09,1.0962851627829159e-07,0.8636363636363636,0.9378809188935772
Neural Plate Border 1,ccdc88c,-6.221063,-1.2481792,4.937977278901614e-10,4.929541043742607e-08,0.7121212121212122,0.8652133145804032
Neural Plate Border 1,lamb1,-6.2485423,-1.6682844,4.1430050054616674e-10,4.244343296909814e-08,0.5909090909090909,0.7914908579465542
Neural Plate Border 1,lef1,-6.256682,-1.7683958,3.9325462969179613e-10,4.047740223822964e-08,0.5151515151515151,0.7640646976090014
Neural Plate Border 1,cdon,-6.268928,-1.912302,3.635419736196374e-10,3.795621725528281e-08,0.3939393939393939,0.7063994374120957
Neural Plate Border 1,notch3,-6.2975025,-1.3050972,3.02478999348019e-10,3.1732664638332317e-08,0.6818181818181818,0.8652133145804032
Neural Plate Border 1,rapgef1,-6.4590693,-1.7657604,1.0534901602834743e-10,1.1551863712334518e-08,0.5151515151515151,0.7584388185654009
Neural Plate Border 1,ptprs,-6.5013833,-1.4422036,7.958466646281013e-11,8.905728240435793e-09,0.7121212121212122,0.8636896390060947
Neural Plate Border 1,sema6d,-6.5934296,-2.6059985,4.2978017680505595e-11,4.9620281682873684e-09,0.19696969696969696,0.6148616971401781
Neural Plate Border 1,smad7,-6.6645927,-1.4560905,2.65400505557689e-11,3.1996157081626146e-09,0.7272727272727273,0.8958040318799813
Neural Plate Border 1,fer,-6.6807466,-2.137826,2.3772773103263073e-11,2.8819204549239085e-09,0.2878787878787879,0.6829582747304266
Neural Plate Border 1,nhs,-6.7163906,-1.6641241,1.8628128257026494e-11,2.2836201499807594e-09,0.7575757575757576,0.869901547116737
Neural Plate Border 1,smad6,-6.887938,-2.045976,5.660688289204006e-12,7.624807355476581e-10,0.5303030303030303,0.7764885138302859
Neural Plate Border 1,mllt10,-6.9815774,-1.2694077,2.9188434403583748e-12,4.0568205549082865e-10,0.7727272727272727,0.9248710736052508
Neural Plate Border 1,znf423,-6.998727,-1.6254288,2.5829855967955305e-12,3.636343787591953e-10,0.696969696969697,0.8774027191748711
Neural Plate Border 1,sall1,-7.1580033,-2.3634334,8.186052498677089e-13,1.2319162177491915e-10,0.3333333333333333,0.7279653070792311
