group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,rnd1,-10.738359,-1.4245701,6.72285005620036e-27,6.189844349212999e-25,0.4402730375426621,0.6889848812095032
Neural Plate 2,rab15,-10.779922,-3.0288517,4.282502740259938e-27,3.9596818769157673e-25,0.08532423208191127,0.4298056155507559
Neural Plate 2,cldn4,-10.827559,-3.7849834,2.548584011389815e-27,2.386809086374985e-25,0.04436860068259386,0.39740820734341253
Neural Plate 2,adgrf1,-10.828226,-2.9611285,2.5300967958233077e-27,2.3797087147267413e-25,0.09897610921501707,0.43844492440604754
Neural Plate 2,zfhx3,-10.886902,-1.265479,1.3309054193500808e-27,1.2626820502451352e-25,0.5278725824800911,0.755939524838013
Neural Plate 2,gcc2,-10.893644,-1.4075552,1.2359375651967597e-27,1.1777027777361786e-25,0.4402730375426621,0.6997840172786177
Neural Plate 2,pdcd6ip,-10.901868,-1.8214974,1.1291542730884181e-27,1.0806699733799287e-25,0.27303754266211605,0.5745140388768899
Neural Plate 2,plxna2,-10.930391,-1.1661547,8.249232222360151e-28,7.964889217881453e-26,0.8213879408418657,0.9049676025917927
Neural Plate 2,slc39a5,-11.028926,-2.7609668,2.7715623486919733e-28,2.712029686583298e-26,0.12059158134243458,0.46220302375809935
Neural Plate 2,mmel1,-11.069303,-2.528233,1.7677086972992382e-28,1.753325976534849e-26,0.14334470989761092,0.4838012958963283
Neural Plate 2,gadd45a,-11.145093,-2.3460612,7.566532141937522e-29,7.573821003175168e-27,0.18771331058020477,0.5183585313174947
Neural Plate 2,hpdl,-11.268965,-1.9424772,1.867520039033594e-29,1.9042595687734605e-27,0.2354948805460751,0.5658747300215983
Neural Plate 2,metrnl,-11.30749,-1.236365,1.2048713062783478e-29,1.2460425011516506e-27,0.5119453924914675,0.7775377969762419
Neural Plate 2,hsp90b1,-11.3276415,-1.4910982,9.574837562061787e-30,9.949168116273822e-28,0.4141069397042093,0.6997840172786177
Neural Plate 2,lekr1,-11.33305,-2.3359802,9.001493678649769e-30,9.398162371378784e-28,0.1899886234357224,0.5248380129589633
Neural Plate 2,dop1b,-11.396689,-2.917565,4.343206413624128e-30,4.55639938229289e-28,0.13196814562002276,0.47516198704103674
Neural Plate 2,f11r,-11.410248,-2.1674993,3.7166985689797696e-30,3.917974853802297e-28,0.1831626848691695,0.531317494600432
Neural Plate 2,cep170b,-11.474406,-1.5561751,1.7739103245343234e-30,1.888219375203096e-28,0.42093287827076226,0.6997840172786177
Neural Plate 2,grhl3,-11.507523,-1.8185037,1.2090141064179947e-30,1.2932302360856402e-28,0.45164960182025027,0.6911447084233261
Neural Plate 2,atg2a,-11.570422,-2.9653072,5.819566020562651e-31,6.286571788846416e-29,0.10580204778156997,0.468682505399568
Neural Plate 2,tdgf1.3,-11.618578,-2.3784232,3.3160899840369963e-31,3.6180199770835644e-29,0.15130830489192265,0.5140388768898488
Neural Plate 2,elovl3,-11.65214,-2.7908785,2.2376985736210264e-31,2.478620333755554e-29,0.15244596131968147,0.5010799136069114
Neural Plate 2,LOC100496743,-11.658585,-1.5234874,2.0746201407935686e-31,2.3097084740947172e-29,0.3981797497155859,0.6846652267818575
Neural Plate 2,rasef,-11.841504,-2.6605403,2.3814438772472415e-32,2.7641216407134074e-30,0.12400455062571103,0.49676025917926564
Neural Plate 2,sytl5,-11.869804,-3.384191,1.6986373307316904e-32,1.992793827628829e-30,0.09101251422070535,0.46220302375809935
Neural Plate 2,rbbp8nl,-12.022718,-3.465433,2.699410237015449e-33,3.2012951511909848e-31,0.07508532423208192,0.45788336933045354
Neural Plate 2,capn13,-12.040425,-2.3250625,2.178295885545559e-33,2.5974095365294887e-31,0.2764505119453925,0.5809935205183585
Neural Plate 2,marveld2,-12.06969,-2.6437943,1.5270954858830464e-33,1.8410359446107159e-31,0.11831626848691695,0.5075593952483801
Neural Plate 2,calr,-12.084803,-1.1262827,1.2707434261479006e-33,1.5404940167762966e-31,0.7679180887372014,0.8920086393088553
Neural Plate 2,tjp2,-12.204378,-1.2920765,2.9454987599760987e-34,3.5907110861138803e-32,0.7121729237770194,0.8509719222462203
Neural Plate 2,stk10,-12.255646,-1.6407684,1.5669576661068246e-34,1.9317843633964418e-32,0.44368600682593856,0.7451403887688985
Neural Plate 2,gnb3,-12.292393,-2.7125335,9.951615420332895e-35,1.233830682312978e-32,0.16723549488054607,0.531317494600432
Neural Plate 2,nos2,-12.307729,-4.3082566,8.230708338174475e-35,1.0262987808417442e-32,0.04778156996587031,0.4427645788336933
Neural Plate 2,slc39a11,-12.334845,-1.6827328,5.880258476226732e-35,7.416943364725059e-33,0.3993174061433447,0.6997840172786177
Neural Plate 2,rapgef2,-12.375443,-1.2440267,3.5492863619253005e-35,4.529179982665028e-33,0.6313993174061433,0.8185745140388769
Neural Plate 2,uso1,-12.427304,-1.5672915,1.8579568634997548e-35,2.384851571672244e-33,0.4539249146757679,0.7365010799136069
Neural Plate 2,hal.1,-12.467607,-1.9748983,1.1214373403665192e-35,1.4566002502462985e-33,0.31399317406143346,0.6501079913606912
Neural Plate 2,muc4,-12.491166,-1.8938105,8.342180863286858e-36,1.090028315076542e-33,0.515358361774744,0.7645788336933045
Neural Plate 2,stard13,-12.491611,-1.071065,8.295696539398773e-36,1.090028315076542e-33,0.8361774744027304,0.937365010799136
Neural Plate 2,upk1b,-12.526505,-3.2611642,5.3467182338154405e-36,7.07095385333859e-34,0.08418657565415244,0.4838012958963283
Neural Plate 2,atf6,-12.538285,-1.6555268,4.6086112704917736e-36,6.131982105695183e-34,0.4482366325369738,0.712742980561555
Neural Plate 2,mtrr,-12.662601,-1.111675,9.52881059719241e-37,1.2914793542940097e-34,0.7610921501706485,0.9006479481641468
Neural Plate 2,prickle2,-12.7292795,-1.196902,4.065740635588936e-37,5.579781535168941e-35,0.8703071672354948,0.9114470842332614
Neural Plate 2,stx3,-12.761655,-3.419543,2.6843610195650352e-37,3.707306443539787e-35,0.08191126279863481,0.48812095032397407
Neural Plate 2,atp12a-like,-12.771583,-3.4393272,2.3630023587039806e-37,3.284272259189781e-35,0.10352673492605233,0.5010799136069114
Neural Plate 2,trpv5,-12.899307,-3.4169476,4.5416063897177264e-38,6.393702776131001e-36,0.08418657565415244,0.4924406047516199
Neural Plate 2,tmem164,-13.040368,-2.3556447,7.210850651025625e-39,1.028418118013269e-36,0.2901023890784983,0.6414686825053996
Neural Plate 2,ripk4,-13.159573,-1.9599248,1.499319087969785e-39,2.1524106459597815e-37,0.29465301478953354,0.6587473002159827
Neural Plate 2,nek2,-13.178983,-2.129259,1.1594318102539084e-39,1.675494141162287e-37,0.34015927189988626,0.673866090712743
Neural Plate 2,unc80,-13.241957,-4.071126,5.022331021623679e-40,7.306152348190021e-38,0.06825938566552901,0.48812095032397407
Neural Plate 2,sec24c,-13.27411,-1.0771654,3.2713556237440197e-40,4.790889333269681e-38,0.782707622298066,0.9244060475161987
Neural Plate 2,rhpn2,-13.281445,-2.4984372,2.966170655365903e-40,4.3732979642391466e-38,0.19795221843003413,0.5896328293736501
Neural Plate 2,abo.3,-13.321377,-2.451535,1.7387111963783425e-40,2.616580483873918e-38,0.23777019340159272,0.6090712742980562
Neural Plate 2,ezr,-13.381461,-3.576004,7.760696360299484e-41,1.1760149672089933e-38,0.07963594994311718,0.5053995680345572
Neural Plate 2,krt70,-13.423542,-2.0517232,4.4016333220014694e-41,6.763946529534793e-39,0.5722411831626849,0.7926565874730022
Neural Plate 2,grk5,-13.48896,-1.551521,1.8164482653326397e-41,2.8111147232498958e-39,0.4937428896473265,0.7796976241900648
Neural Plate 2,hdlbp,-13.4925165,-1.2995774,1.7309101214390478e-41,2.6978706971372473e-39,0.6621160409556314,0.8617710583153347
Neural Plate 2,ica1,-13.500295,-2.8322835,1.5575091037376291e-41,2.4450651908387628e-39,0.15130830489192265,0.5615550755939525
Neural Plate 2,ccdc149,-13.546673,-3.5740957,8.290313851505359e-42,1.3204594055014484e-39,0.08873720136518772,0.5140388768898488
Neural Plate 2,tat,-13.620019,-2.0042396,3.0449035498795736e-42,4.921691878660902e-40,0.33560864618885095,0.6976241900647948
Neural Plate 2,slco4c1,-13.647875,-2.125003,2.078516300868127e-42,3.3847241941226412e-40,0.3583617747440273,0.712742980561555
Neural Plate 2,slit2,-13.720109,-1.3142618,7.694953082334489e-43,1.2720573576486432e-40,0.8521046643913538,0.9222462203023758
Neural Plate 2,tmem45b,-13.75041,-3.0795994,5.0641453830906155e-43,8.435474534688575e-41,0.16382252559726962,0.5680345572354212
Neural Plate 2,clcn3,-13.775007,-2.3282437,3.603480589217682e-43,6.095468987389073e-41,0.2161547212741752,0.6306695464362851
Neural Plate 2,egfr,-13.880802,-1.5038531,8.281190399228611e-44,1.4228650055241538e-41,0.7542662116040956,0.8768898488120951
Neural Plate 2,pard6b,-13.927995,-3.284372,4.2820731536649884e-44,7.415803038581247e-42,0.10011376564277588,0.5421166306695464
Neural Plate 2,plec,-13.962742,-1.1483182,2.631143395588347e-44,4.593134402810665e-42,0.856655290102389,0.9395248380129589
Neural Plate 2,gprc5cl2,-14.10595,-4.227679,3.490550078210067e-45,6.243220758739498e-43,0.04664391353811149,0.5053995680345572
Neural Plate 2,znf185,-14.276941,-2.4486132,3.046828848112904e-46,5.682466008091596e-44,0.3424345847554039,0.6846652267818575
Neural Plate 2,dnmbp,-14.307539,-1.7207214,1.9633894814777777e-46,3.6933725754591885e-44,0.43458475540386804,0.7818574514038877
Neural Plate 2,fnbp1l,-14.3270235,-1.2130384,1.483429449056552e-46,2.8147751311185236e-44,0.7394766780432309,0.8898488120950324
Neural Plate 2,prss27,-14.408815,-3.9596632,4.554578791436382e-47,8.718023141046779e-45,0.06825938566552901,0.5291576673866091
Neural Plate 2,jup,-14.676562,-2.4070556,9.109241423305654e-49,1.823603276128006e-46,0.27417519908987487,0.6673866090712743
Neural Plate 2,upk2,-14.760798,-3.121616,2.621571696719847e-49,5.296788517974424e-47,0.16723549488054607,0.6004319654427646
Neural Plate 2,usp43,-14.791248,-2.3633628,1.6683079285992586e-49,3.4022567579406e-47,0.24118316268486917,0.67170626349892
Neural Plate 2,esrp1,-14.935717,-1.9554598,1.9298853039105244e-50,3.9728327562859956e-48,0.6245733788395904,0.8444924406047516
Neural Plate 2,stk17a,-14.988022,-2.1262312,8.793398395319585e-51,1.8274356798501778e-48,0.31968145620022753,0.714902807775378
Neural Plate 2,lrrfip1,-15.038993,-3.3281298,4.077063472454215e-51,8.554384810809945e-49,0.1410693970420933,0.591792656587473
Neural Plate 2,mfsd6,-15.093817,-2.1770751,1.7785020686583876e-51,3.8047738862935954e-49,0.3424345847554039,0.7321814254859611
Neural Plate 2,plcb3,-15.109375,-2.0694463,1.4046634319362235e-51,3.065116074828033e-49,0.38794084186575656,0.7516198704103672
Neural Plate 2,flvcr2,-15.126933,-2.7256057,1.0759403176196251e-51,2.3715246132098824e-49,0.20705346985210465,0.6457883369330454
Neural Plate 2,ano5,-15.208428,-2.341244,3.1091967767125153e-52,6.994410604602453e-50,0.2992036405005688,0.6976241900647948
Neural Plate 2,crb2,-15.229765,-3.6744761,2.243970437138291e-52,5.100591552999442e-50,0.11262798634812286,0.5788336933045356
Neural Plate 2,krt8.1,-15.241767,-1.7868752,1.867510824485415e-52,4.2895740737996045e-50,0.6177474402730375,0.8660907127429806
Neural Plate 2,map3k10,-15.24636,-3.5397935,1.740698309150313e-52,4.0408274259541475e-50,0.10466439135381114,0.5766738660907127
Neural Plate 2,crtc3,-15.254436,-1.8647168,1.5381927588492212e-52,3.609129482886974e-50,0.5164960182025028,0.8228941684665226
Neural Plate 2,fastkd3,-15.398829,-1.7663344,1.6665821622897513e-53,3.99631751245326e-51,0.6541524459613197,0.8704103671706264
Neural Plate 2,cdh1,-15.642573,-2.0906966,3.733302603845388e-55,9.051599568723357e-53,0.44937428896473264,0.7840172786177105
Neural Plate 2,impact,-15.655613,-4.250285,3.0416962233918518e-55,7.542369692117455e-53,0.05688282138794084,0.5615550755939525
Neural Plate 2,slc2a11.3,-15.721846,-4.1229873,1.0715581198013107e-55,2.7188918293237675e-53,0.07736063708759955,0.572354211663067
Neural Plate 2,LOC100488554,-15.77341,-2.7789936,4.741905507658769e-56,1.2173308245014354e-53,0.22070534698521047,0.67170626349892
Neural Plate 2,lsr,-15.850311,-1.6276307,1.3988594413922165e-56,3.6338704607880426e-54,0.5415244596131968,0.8488120950323974
Neural Plate 2,pkp3,-15.899357,-2.5313144,6.401894449184506e-57,1.683081190068134e-54,0.2582480091012514,0.6997840172786177
Neural Plate 2,astl2c,-15.936029,-4.4031105,3.562858307125139e-57,9.59816433577502e-55,0.11717861205915814,0.5896328293736501
Neural Plate 2,slc22a4,-16.02382,-3.409467,8.712714169072818e-58,2.3765016985417246e-55,0.15927189988623436,0.6285097192224622
Neural Plate 2,tanc2,-16.059309,-1.5124937,4.920036073346447e-58,1.3589886981834534e-55,0.7599544937428896,0.9114470842332614
Neural Plate 2,LOC595077,-16.146954,-4.4868937,1.1931188806859325e-58,3.3378265506984272e-56,0.05688282138794084,0.5745140388768899
Neural Plate 2,dennd3,-16.19422,-2.6632538,5.539582363524944e-59,1.569860087720491e-56,0.21046643913538113,0.6846652267818575
Neural Plate 2,plcb4,-16.200888,-2.6000316,4.970443540106651e-59,1.4271059011666739e-56,0.41751990898748575,0.7386609071274298
Neural Plate 2,chmp5,-16.230003,-1.5096339,3.0944172654432372e-59,9.003103886564917e-57,0.6825938566552902,0.9071274298056156
Neural Plate 2,dtna,-16.376472,-3.8993113,2.8161072614029815e-60,8.417846102886912e-58,0.12514220705346984,0.6177105831533477
Neural Plate 2,atp8b1,-16.468191,-2.5796955,6.2099934876177095e-61,1.9358323984758003e-58,0.24800910125142206,0.7170626349892009
Neural Plate 2,spata13,-16.475895,-2.9644973,5.467266966747666e-61,1.729003369295664e-58,0.17633674630261661,0.673866090712743
Neural Plate 2,psd3,-16.481453,-1.1562455,4.987230996720643e-61,1.6003877585211933e-58,0.9215017064846417,0.980561555075594
Neural Plate 2,depdc1b,-16.779057,-1.7579863,3.4730857146930144e-63,1.1311373638853173e-60,0.590443686006826,0.8639308855291576
Neural Plate 2,hpgd,-16.82914,-4.1132593,1.4925644205925683e-63,4.934734579053096e-61,0.09101251422070535,0.6155507559395248
Neural Plate 2,gna14,-16.871368,-1.9441577,7.308366594283375e-64,2.4534748839055006e-61,0.5335608646188851,0.8509719222462203
Neural Plate 2,spint1,-17.047768,-2.9070373,3.6313963795624634e-65,1.2990278753841396e-62,0.19226393629124006,0.6976241900647948
Neural Plate 2,usp53,-17.267508,-2.494123,8.263505662543756e-67,3.0052992843727887e-64,0.2901023890784983,0.7624190064794817
Neural Plate 2,plcd3,-17.31633,-3.1160767,3.5423959532703635e-67,1.3101461372256374e-64,0.20136518771331058,0.6976241900647948
Neural Plate 2,MGC89056,-17.428719,-3.1557186,4.995227484865468e-68,1.8793251542629203e-65,0.149032992036405,0.6889848812095032
Neural Plate 2,camsap3,-17.553629,-3.0620244,5.579839112420615e-69,2.1360994609145657e-66,0.23094425483503983,0.7084233261339092
Neural Plate 2,rabgap1l,-17.612972,-2.9095926,1.95885276011225e-69,7.632879656858823e-67,0.2502844141069397,0.7300215982721382
Neural Plate 2,upk3b,-17.658905,-3.2503572,8.690895052668805e-70,3.448073108077927e-67,0.20022753128555176,0.6954643628509719
Neural Plate 2,LOC108647650,-17.68817,-4.4407473,5.1728865251344356e-70,2.0903251271288615e-67,0.13879408418657566,0.6587473002159827
Neural Plate 2,iqgap1,-17.706099,-2.5795934,3.7626910962700515e-70,1.549163819088845e-67,0.310580204778157,0.7710583153347732
Neural Plate 2,nipal4,-17.76181,-3.2816715,1.3965473161479222e-70,5.860395958781502e-68,0.15699658703071673,0.693304535637149
Neural Plate 2,rbbp8,-17.774183,-2.0502934,1.1201673856299989e-70,4.792778925849452e-68,0.5130830489192264,0.8660907127429806
Neural Plate 2,kiaa1324l,-17.850863,-2.6952827,2.8460544985269224e-71,1.2420751042471194e-68,0.3515358361774744,0.7775377969762419
Neural Plate 2,usp54,-17.859457,-2.0878987,2.4400241702817354e-71,1.0866074983615865e-68,0.6825938566552902,0.8833693304535637
Neural Plate 2,cdh3,-17.903389,-1.1394645,1.1095769734943301e-71,5.04418315387912e-69,0.931740614334471,1.0
Neural Plate 2,dsg2,-17.925913,-2.453327,7.402639813887921e-72,3.4368724123159223e-69,0.36973833902161546,0.8056155507559395
Neural Plate 2,LOC101734097,-17.990515,-2.9355621,2.3119764414408634e-72,1.096731259319154e-69,0.33447098976109213,0.7645788336933045
Neural Plate 2,LOC100495222,-18.031855,-3.9541106,1.0955281963795238e-72,5.3123379495994644e-70,0.11831626848691695,0.6652267818574514
Neural Plate 2,ncoa2,-18.26582,-2.250109,1.548691010986431e-74,7.68045148880339e-72,0.4050056882821388,0.8336933045356372
Neural Plate 2,angpt4.2,-18.289602,-3.9623966,1.001442791230073e-74,5.081972824984052e-72,0.12286689419795221,0.6760259179265659
Neural Plate 2,eppk1,-18.47304,-2.1557097,3.403708089429772e-76,1.7683884337963585e-73,0.6973833902161547,0.9092872570194385
Neural Plate 2,LOC100496572,-19.061876,-2.3223536,5.23623850409615e-81,2.929742574304669e-78,0.5312855517633674,0.8768898488120951
Neural Plate 2,LOC100489839,-19.144854,-3.3995092,1.0683877692164578e-81,6.135076187387454e-79,0.21729237770193402,0.7473002159827213
Neural Plate 2,trpm4,-19.384077,-2.5129669,1.051729453067747e-83,6.202645512267921e-81,0.4402730375426621,0.857451403887689
Neural Plate 2,arhgef25,-19.422974,-2.648315,4.9348449056864775e-84,2.991201407971795e-81,0.4402730375426621,0.8423326133909287
Neural Plate 2,st14,-19.554773,-2.4812925,3.756755518072362e-85,2.3421760617102003e-82,0.36063708759954494,0.8531317494600432
Neural Plate 2,mst1,-19.679016,-2.962916,3.262796515571151e-86,2.0940436107728846e-83,0.4197952218430034,0.8228941684665226
Neural Plate 2,plpp3,-19.69324,-3.0060349,2.4641310144251607e-86,1.6293879656294375e-83,0.3435722411831627,0.8207343412526998
Neural Plate 2,pank1,-19.715317,-3.637187,1.593127684426364e-86,1.0863637250583654e-83,0.1547212741751991,0.7365010799136069
Neural Plate 2,nectin3,-20.227995,-4.336616,5.551524952972179e-91,4.0379941999601975e-88,0.1558589306029579,0.7365010799136069
Neural Plate 2,rassf7,-20.250221,-4.349891,3.536536423283386e-91,2.661060734222992e-88,0.08646188850967008,0.7213822894168467
Neural Plate 2,cnn2,-20.731781,-2.7355478,1.7903942199728174e-95,1.4469700842232166e-92,0.39476678043230945,0.857451403887689
Neural Plate 2,wdfy3,-20.831799,-2.452697,2.2293484074291637e-96,1.8710235230196837e-93,0.6393629124004551,0.8920086393088553
Neural Plate 2,kifc3,-20.982933,-4.1048465,9.391718168388984e-98,8.19746728609664e-95,0.15130830489192265,0.7602591792656588
