group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,evpl,-5.0684233,-4.662139,4.011241743519137e-07,1.6360617959874968e-05,0.022922636103151862,0.304635761589404
Ventral Mesoderm 2,rfx3,-5.0896597,-1.5310687,3.5870628917527404e-07,1.4768547049233312e-05,0.2607449856733524,0.5165562913907285
Ventral Mesoderm 2,ipmk,-5.113593,-3.4223158,3.1608803762482057e-07,1.3112846138804582e-05,0.09169054441260745,0.3576158940397351
Ventral Mesoderm 2,cep128,-5.1230316,-2.6779423,3.0066226164801153e-07,1.2496668974135732e-05,0.166189111747851,0.4105960264900662
Ventral Mesoderm 2,gria3,-5.1284246,-4.147313,2.921766086280679e-07,1.216714842914708e-05,0.034383954154727794,0.31788079470198677
Ventral Mesoderm 2,ccdc149,-5.151684,-4.2902,2.581581817366686e-07,1.0854084168932264e-05,0.022922636103151862,0.31125827814569534
Ventral Mesoderm 2,LOC116407738,-5.1732574,-2.2319248,2.3004800698631155e-07,9.747335068831659e-06,0.12320916905444126,0.3973509933774834
Ventral Mesoderm 2,LOC100490855,-5.176628,-2.2627275,2.2593200041161065e-07,9.59156066338863e-06,0.16332378223495703,0.41721854304635764
Ventral Mesoderm 2,rap1gap2,-5.2335954,-1.8000792,1.6624398819627103e-07,7.140964697698485e-06,0.2722063037249284,0.5099337748344371
Ventral Mesoderm 2,aldh1l1,-5.2797766,-4.7464643,1.2934167433472654e-07,5.678802164301947e-06,0.025787965616045846,0.31788079470198677
Ventral Mesoderm 2,cntnap1,-5.3094397,-3.275058,1.0996263870978734e-07,4.867129288613122e-06,0.07163323782234957,0.3576158940397351
Ventral Mesoderm 2,slc44a2,-5.310114,-1.8633405,1.0955664450809183e-07,4.859015324819252e-06,0.17765042979942694,0.45695364238410596
Ventral Mesoderm 2,LOC100497952,-5.31753,-4.0565505,1.051853710493346e-07,4.703381109974448e-06,0.025787965616045846,0.32450331125827814
Ventral Mesoderm 2,ehd1,-5.3283167,-1.0011208,9.912716504035599e-08,4.441589052044369e-06,0.5358166189111748,0.7218543046357616
Ventral Mesoderm 2,myo9b,-5.3320246,-1.6070518,9.712375059574427e-08,4.369767756185022e-06,0.4355300859598854,0.5960264900662252
Ventral Mesoderm 2,tcf7l1,-5.3633738,-1.1927301,8.168179957396533e-08,3.7055687079074787e-06,0.7879656160458453,0.8410596026490066
Ventral Mesoderm 2,slc2a2,-5.3913517,-1.2216501,6.992963096809963e-08,3.179030161156046e-06,0.46131805157593125,0.6754966887417219
Ventral Mesoderm 2,anxa4,-5.416296,-3.9109697,6.084629802384928e-08,2.783494903937977e-06,0.03724928366762178,0.33774834437086093
Ventral Mesoderm 2,tbcd,-5.4361844,-3.7853317,5.44336855880714e-08,2.5059018000365107e-06,0.03724928366762178,0.33774834437086093
Ventral Mesoderm 2,flvcr2,-5.444948,-3.1315525,5.182039838332479e-08,2.3906404082928757e-06,0.06876790830945559,0.36423841059602646
Ventral Mesoderm 2,LOC100496743,-5.4503417,-1.6187288,5.0273106009209244e-08,2.3340626515467127e-06,0.2521489971346705,0.5231788079470199
Ventral Mesoderm 2,stk40,-5.459443,-1.6676542,4.77630327330799e-08,2.22225402402673e-06,0.335243553008596,0.5496688741721855
Ventral Mesoderm 2,twsg1,-5.4648366,-2.025536,4.633336831219116e-08,2.160342799017785e-06,0.16045845272206305,0.4503311258278146
Ventral Mesoderm 2,LOC100487973,-5.466859,-4.368349,4.580801261173864e-08,2.1404210775176633e-06,0.02865329512893983,0.33112582781456956
Ventral Mesoderm 2,utrn,-5.483039,-1.8757112,4.180804966165606e-08,1.9746611507943655e-06,0.33810888252148996,0.5562913907284768
Ventral Mesoderm 2,fxyd3,-5.4850616,-2.9247057,4.133252579440317e-08,1.956436107070871e-06,0.09169054441260745,0.3841059602649007
Ventral Mesoderm 2,sptlc3,-5.5002303,-2.265271,3.7929505520974014e-08,1.803180261379464e-06,0.22636103151862463,0.4768211920529801
Ventral Mesoderm 2,b3gnt3.2,-5.5160737,-3.3168132,3.4665723222979784e-08,1.658861286071583e-06,0.08022922636103152,0.3708609271523179
Ventral Mesoderm 2,sgms1,-5.529894,-2.9194455,3.204242212875905e-08,1.5400830248274257e-06,0.0659025787965616,0.3708609271523179
Ventral Mesoderm 2,sema3f,-5.530231,-1.7937343,3.1980908369912216e-08,1.5400830248274257e-06,0.37822349570200575,0.5827814569536424
Ventral Mesoderm 2,upk3a,-5.5352874,-2.5438142,3.1071834832160176e-08,1.5000409466207239e-06,0.13753581661891118,0.41721854304635764
Ventral Mesoderm 2,chn1,-5.536636,-2.456709,3.083368069909007e-08,1.4918442273499875e-06,0.14613180515759314,0.4304635761589404
Ventral Mesoderm 2,atp10d,-5.5393324,-1.4890208,3.03626734927285e-08,1.4723197739662858e-06,0.30659025787965616,0.5496688741721855
Ventral Mesoderm 2,nol12,-5.5521417,-2.108865,2.8219063658386967e-08,1.37142135431996e-06,0.18051575931232092,0.45695364238410596
Ventral Mesoderm 2,slc44a1,-5.5636024,-1.2357893,2.6426128340092466e-08,1.2929249921729992e-06,0.5128939828080229,0.7086092715231788
Ventral Mesoderm 2,oxr1,-5.5871987,-1.8863945,2.3076168101589705e-08,1.1341105048306057e-06,0.2034383954154728,0.4966887417218543
Ventral Mesoderm 2,atg2a,-5.5939403,-3.7771573,2.219731943989221e-08,1.0958545418504252e-06,0.04297994269340974,0.3509933774834437
Ventral Mesoderm 2,MGC69473,-5.5949516,-1.295888,2.2068326530687576e-08,1.0919568100365841e-06,0.3667621776504298,0.6423841059602649
Ventral Mesoderm 2,pitpna,-5.611806,-2.1514442,2.0022590763732155e-08,9.929839842168167e-07,0.1318051575931232,0.4370860927152318
Ventral Mesoderm 2,tnk2l,-5.6603465,-2.4934187,1.5106782854020798e-08,7.560667629761188e-07,0.10315186246418338,0.4105960264900662
Ventral Mesoderm 2,marveld3,-5.6741667,-2.655236,1.3936526433138092e-08,6.991010190747271e-07,0.07163323782234957,0.39072847682119205
Ventral Mesoderm 2,dennd3,-5.698437,-2.005129,1.2091078668922539e-08,6.093289321814289e-07,0.17478510028653296,0.46357615894039733
Ventral Mesoderm 2,rnf128,-5.733494,-3.1608014,9.838257813728392e-09,5.004210343901335e-07,0.07736389684813753,0.3841059602649007
Ventral Mesoderm 2,LOC108648340,-5.7752924,-4.084322,7.681947176050721e-09,3.953485125674594e-07,0.02865329512893983,0.3509933774834437
Ventral Mesoderm 2,xbp1,-5.7921467,-1.4250149,6.949232042550448e-09,3.601881054643547e-07,0.6160458452722063,0.7284768211920529
Ventral Mesoderm 2,nxpe3l.2,-5.80799,-7.714439,6.322731819801148e-09,3.2928002634816435e-07,0.0057306590257879654,0.33112582781456956
Ventral Mesoderm 2,krt70,-5.8534966,-3.843223,4.81344313460779e-09,2.543199579667714e-07,0.08882521489971347,0.39072847682119205
Ventral Mesoderm 2,iqgap1,-5.854171,-2.800412,4.793960553111666e-09,2.5390537191613995e-07,0.12320916905444126,0.423841059602649
Ventral Mesoderm 2,adgrf1,-5.854171,-4.6667757,4.793960553111666e-09,2.5390537191613995e-07,0.025787965616045846,0.3509933774834437
Ventral Mesoderm 2,LOC100488020,-5.86462,-2.0720227,4.50161460658458e-09,2.395847130006881e-07,0.21203438395415472,0.5033112582781457
Ventral Mesoderm 2,neurl1b,-5.8956323,-4.202231,3.7324939376517504e-09,1.9962438777818342e-07,0.02865329512893983,0.3576158940397351
Ventral Mesoderm 2,tmem45b,-5.909453,-5.630022,3.4324604103288563e-09,1.8448206555119697e-07,0.014326647564469915,0.3443708609271523
Ventral Mesoderm 2,gas6,-5.933723,-1.8919624,2.961413578781793e-09,1.607487704044714e-07,0.25501432664756446,0.543046357615894
Ventral Mesoderm 2,LOC100488209,-5.9367566,-1.9227922,2.907155135757307e-09,1.581970878238409e-07,0.2922636103151863,0.543046357615894
Ventral Mesoderm 2,tspan15,-5.961027,-1.9334772,2.5065765624122144e-09,1.370827247328244e-07,0.2349570200573066,0.5231788079470199
Ventral Mesoderm 2,slc22a4,-5.968106,-4.8174715,2.4002382257429912e-09,1.3159698071341158e-07,0.025787965616045846,0.3576158940397351
Ventral Mesoderm 2,esyt2,-6.005185,-1.6959558,1.9111365541525114e-09,1.0584495113746687e-07,0.31805157593123207,0.5695364238410596
Ventral Mesoderm 2,dixdc1,-6.0267587,-2.2709572,1.6728048792690787e-09,9.311804915951674e-08,0.23209169054441262,0.5033112582781457
Ventral Mesoderm 2,samhd1,-6.031815,-2.014269,1.6212835921748424e-09,9.071289555089034e-08,0.24068767908309455,0.5298013245033113
Ventral Mesoderm 2,c8g,-6.040242,-5.5099707,1.5388315019850929e-09,8.632093111778075e-08,0.014326647564469915,0.3509933774834437
Ventral Mesoderm 2,dhrs3,-6.070917,-1.4693239,1.271819701808277e-09,7.208409795625562e-08,0.5243553008595988,0.7417218543046358
Ventral Mesoderm 2,hes4,-6.0844,-3.2785904,1.1692808931512562e-09,6.707447861248495e-08,0.06303724928366762,0.3973509933774834
Ventral Mesoderm 2,rtn4,-6.0928273,-1.1375694,1.1093357595688445e-09,6.387022588272231e-08,0.6361031518624641,0.7748344370860927
Ventral Mesoderm 2,ag1,-6.1319294,-5.4415984,8.681959328923545e-10,5.0519742537717514e-08,0.025787965616045846,0.36423841059602646
Ventral Mesoderm 2,ctf1,-6.136986,-2.986814,8.410192035297489e-10,4.906919796850977e-08,0.08595988538681948,0.41721854304635764
Ventral Mesoderm 2,ndfip2,-6.1561995,-1.675278,7.451127792413026e-10,4.370727407479695e-08,0.3209169054441261,0.609271523178808
Ventral Mesoderm 2,cldn7,-6.1686716,-1.4271315,6.886598394567996e-10,4.0614179342667096e-08,0.33810888252148996,0.6423841059602649
Ventral Mesoderm 2,llgl1,-6.1828294,-1.9763044,6.296273022667567e-10,3.723332618634932e-08,0.3037249283667622,0.5695364238410596
Ventral Mesoderm 2,gas2l1,-6.2020435,-8.433738,5.573472341072955e-10,3.304857063982418e-08,0.0028653295128939827,0.3509933774834437
Ventral Mesoderm 2,abo.3,-6.224965,-3.9499648,4.816629716766108e-10,2.887463655207507e-08,0.05157593123209169,0.39072847682119205
Ventral Mesoderm 2,map3k10,-6.2300215,-4.683847,4.663712613156244e-10,2.8034951220849144e-08,0.022922636103151862,0.3708609271523179
Ventral Mesoderm 2,slc9a3r2,-6.2563143,-3.388457,3.94182293460242e-10,2.3826736358991523e-08,0.0830945558739255,0.41721854304635764
Ventral Mesoderm 2,ahcyl2,-6.259011,-1.585539,3.874269080308895e-10,2.3483451555950112e-08,0.5472779369627507,0.7152317880794702
Ventral Mesoderm 2,pkp3,-6.290023,-2.2120898,3.1741943500429983e-10,1.9456206436036033e-08,0.20057306590257878,0.5165562913907285
Ventral Mesoderm 2,LOC100487159,-6.295079,-1.9076736,3.0724325322099914e-10,1.888550712263499e-08,0.2349570200573066,0.543046357615894
Ventral Mesoderm 2,hnf1b,-6.3213716,-4.066009,2.592515029462184e-10,1.6256112200544344e-08,0.07736389684813753,0.4105960264900662
Ventral Mesoderm 2,mastl,-6.342271,-1.7527742,2.264024958276928e-10,1.4278407114034927e-08,0.3868194842406877,0.6622516556291391
Ventral Mesoderm 2,ly6g6c,-6.3483386,-4.8973126,2.1765259659444341e-10,1.376636901532565e-08,0.025787965616045846,0.37748344370860926
Ventral Mesoderm 2,tat,-6.438678,-1.2795396,1.2051885699595425e-10,7.757645954303003e-09,0.6189111747851003,0.8145695364238411
Ventral Mesoderm 2,ctnna1,-6.4578915,-1.3612437,1.0617179278292198e-10,6.854362989101008e-09,0.45558739255014324,0.695364238410596
Ventral Mesoderm 2,aip,-6.4615993,-1.614843,1.0360201457762696e-10,6.708307299995247e-09,0.3868194842406877,0.6556291390728477
Ventral Mesoderm 2,mreg,-6.5135107,-3.6857572,7.341437133804309e-11,4.782014916320712e-09,0.054441260744985676,0.4105960264900662
Ventral Mesoderm 2,ralgapa2,-6.52632,-1.619822,6.740524778929028e-11,4.403742251527255e-09,0.6017191977077364,0.7483443708609272
Ventral Mesoderm 2,nipal4,-6.5283422,-2.3668995,6.650149816902389e-11,4.35774531995877e-09,0.1833810888252149,0.5099337748344371
Ventral Mesoderm 2,tspan13,-6.552613,-3.141791,5.653903078772581e-11,3.738600578239288e-09,0.09169054441260745,0.44370860927152317
Ventral Mesoderm 2,rhof,-6.565422,-2.0247054,5.1885731798767126e-11,3.46238089780091e-09,0.2349570200573066,0.5629139072847682
Ventral Mesoderm 2,gnb3,-6.570815,-4.8478723,5.0040498570634416e-11,3.3494899365331706e-09,0.025787965616045846,0.39072847682119205
Ventral Mesoderm 2,mob2.2,-6.589018,-2.4294946,4.427452816524292e-11,2.9726599356731254e-09,0.1489971346704871,0.4966887417218543
Ventral Mesoderm 2,egfr,-6.6348615,-1.4653127,3.248070962179864e-11,2.1943082497129045e-09,0.5931232091690545,0.7880794701986755
Ventral Mesoderm 2,alcam,-6.6426144,-1.5512806,3.081668822475713e-11,2.0948627842754686e-09,0.5501432664756447,0.8079470198675497
Ventral Mesoderm 2,elovl3,-6.6544127,-5.2737956,2.8443370127426357e-11,1.9456513465535125e-09,0.02005730659025788,0.39072847682119205
Ventral Mesoderm 2,mxi1,-6.6662107,-1.3496755,2.624924997127661e-11,1.801210325859204e-09,0.4813753581661891,0.7549668874172185
Ventral Mesoderm 2,cat1,-6.719133,-5.494753,1.8280887156877367e-11,1.2583824563098455e-09,0.014326647564469915,0.39072847682119205
Ventral Mesoderm 2,angpt4.2,-6.7353134,-4.386455,1.6357716973555497e-11,1.1331483875554112e-09,0.05730659025787966,0.41721854304635764
Ventral Mesoderm 2,cpeb2,-6.735987,-1.7723283,1.6282040468204763e-11,1.1314981052761023e-09,0.45558739255014324,0.6622516556291391
Ventral Mesoderm 2,sh3bp4,-6.7575607,-2.1023567,1.4033407282606897e-11,9.783481799161824e-10,0.18911174785100288,0.5364238410596026
Ventral Mesoderm 2,kiaa1324l,-6.7592463,-2.7768114,1.3871139846661803e-11,9.701350724166897e-10,0.19484240687679083,0.5165562913907285
Ventral Mesoderm 2,lsp1,-6.7821684,-1.8950661,1.1838555835156339e-11,8.387309314251509e-10,0.2922636103151863,0.5960264900662252
Ventral Mesoderm 2,kalrn,-6.788573,-2.9505472,1.1324823713552506e-11,8.049478119004209e-10,0.14613180515759314,0.48344370860927155
Ventral Mesoderm 2,upk1a,-6.8067756,-2.5832574,9.981054642827134e-12,7.117535730755911e-10,0.13753581661891118,0.4966887417218543
Ventral Mesoderm 2,ppl,-6.8674507,-5.889713,6.535924076101101e-12,4.72252977697358e-10,0.014326647564469915,0.3973509933774834
Ventral Mesoderm 2,atp1a1,-6.9038563,-2.2907739,5.060954350966268e-12,3.6811694964144975e-10,0.6246418338108882,0.8079470198675497
Ventral Mesoderm 2,tdgf1.3,-6.9362164,-2.2896788,4.02740495143317e-12,2.9490605182960807e-10,0.22063037249283668,0.5562913907284768
Ventral Mesoderm 2,msantd4,-6.966554,-1.2864634,3.2479793147910844e-12,2.386335240001894e-10,0.6103151862464183,0.8013245033112583
Ventral Mesoderm 2,nos2,-6.97397,-3.7315803,3.0811974174267765e-12,2.2791460625650742e-10,0.10028653295128939,0.45695364238410596
Ventral Mesoderm 2,camsap3,-6.98206,-3.1938539,2.908826435380417e-12,2.1589626410352407e-10,0.14326647564469913,0.48344370860927155
Ventral Mesoderm 2,prrg2,-6.990824,-3.5362587,2.7327577071940112e-12,2.0352049805010417e-10,0.054441260744985676,0.44370860927152317
Ventral Mesoderm 2,sgpl1,-7.0006,-2.399482,2.5486897074714737e-12,1.9046218529703776e-10,0.20057306590257878,0.5364238410596026
Ventral Mesoderm 2,trib2,-7.0501513,-1.1442934,1.787231644200118e-12,1.3401780655701296e-10,0.6561604584527221,0.8675496688741722
Ventral Mesoderm 2,arhgap27,-7.0831857,-3.341869,1.4087752424413706e-12,1.0636984278655068e-10,0.09455587392550144,0.47019867549668876
Ventral Mesoderm 2,syne4,-7.09195,-6.9020996,1.3223520188381784e-12,1.0019112292731907e-10,0.0057306590257879654,0.40397350993377484
Ventral Mesoderm 2,gprc5cl2,-7.106782,-5.141216,1.18779931772953e-12,9.030999620967273e-11,0.02005730659025788,0.41721854304635764
Ventral Mesoderm 2,tfap2c,-7.162064,-2.1697671,7.947132370208474e-13,6.063439701060108e-11,0.40114613180515757,0.6622516556291391
Ventral Mesoderm 2,atp8b1,-7.1907163,-1.6871263,6.445229949686874e-13,4.934784657267273e-11,0.3495702005730659,0.6622516556291391
Ventral Mesoderm 2,astl2d.1,-7.2112784,-3.882209,5.542895459755347e-13,4.273905364923018e-11,0.14326647564469913,0.4966887417218543
Ventral Mesoderm 2,grhl2,-7.244313,-3.8268101,4.3463688900493797e-13,3.387218412491697e-11,0.0659025787965616,0.46357615894039733
Ventral Mesoderm 2,mpzl2,-7.263864,-4.580292,3.7618652296125904e-13,2.9527935674595805e-11,0.07163323782234957,0.45695364238410596
Ventral Mesoderm 2,wdfy3,-7.3410563,-1.2952863,2.119142091725913e-13,1.7063394680277176e-11,0.7507163323782235,0.8609271523178808
Ventral Mesoderm 2,rasef,-7.366675,-3.428343,1.749361296518261e-13,1.4138078833824063e-11,0.08022922636103152,0.4768211920529801
Ventral Mesoderm 2,dsg2,-7.3703833,-2.882797,1.7013847239273489e-13,1.3801455784690958e-11,0.15759312320916904,0.5298013245033113
Ventral Mesoderm 2,f11r,-7.3761134,-1.7454326,1.629770861798895e-13,1.3269861931087196e-11,0.34097421203438394,0.6622516556291391
Ventral Mesoderm 2,LOC101732476,-7.3865633,-2.8147101,1.506725869585005e-13,1.2360250075268572e-11,0.22636103151862463,0.5562913907284768
Ventral Mesoderm 2,wee1,-7.3865633,-1.4500935,1.506725869585005e-13,1.2360250075268572e-11,0.5902578796561605,0.8410596026490066
Ventral Mesoderm 2,kiaa0232,-7.4037547,-1.2123842,1.3238702702810828e-13,1.1026020293054775e-11,0.670487106017192,0.8211920529801324
Ventral Mesoderm 2,jag1,-7.412182,-2.0331316,1.2423838192551392e-13,1.0386995141749576e-11,0.24641833810888253,0.6291390728476821
Ventral Mesoderm 2,jup,-7.4351034,-2.3518198,1.0448609237022296e-13,8.803054137492801e-12,0.22636103151862463,0.5761589403973509
Ventral Mesoderm 2,cnn2,-7.463419,-2.0127575,8.430587273609084e-14,7.158126260600149e-12,0.38108882521489973,0.6622516556291391
Ventral Mesoderm 2,fhod1,-7.465441,-2.1998863,8.302091813702294e-14,7.076560369796787e-12,0.2492836676217765,0.609271523178808
Ventral Mesoderm 2,upk1b,-7.4698234,-4.0668883,8.030252981447936e-14,6.871692168948056e-12,0.06303724928366762,0.46357615894039733
Ventral Mesoderm 2,LOC101734097,-7.687244,-4.7276077,1.503385121669228e-14,1.3612185369271462e-12,0.06017191977077364,0.47019867549668876
Ventral Mesoderm 2,rbbp8,-7.719941,-2.666557,1.1638346133655914e-14,1.0581681290937737e-12,0.23209169054441262,0.5761589403973509
Ventral Mesoderm 2,mfge8,-7.7593803,-2.7640216,8.534546526988367e-15,7.824888225437528e-13,0.17765042979942694,0.5629139072847682
Ventral Mesoderm 2,gfod1,-7.760054,-4.9587092,8.489300722628483e-15,7.816246036644562e-13,0.054441260744985676,0.47019867549668876
Ventral Mesoderm 2,osbpl1a,-7.788707,-2.3555686,6.7698585828098864e-15,6.286173792999767e-13,0.2693409742120344,0.6225165562913907
Ventral Mesoderm 2,pm20d1,-7.793426,-2.795365,6.521636532827563e-15,6.081565418069669e-13,0.22349570200573066,0.5960264900662252
Ventral Mesoderm 2,naalad2,-7.8712926,-6.4694896,3.5099541997834405e-15,3.344572514998885e-13,0.022922636103151862,0.45695364238410596
Ventral Mesoderm 2,ltbp4,-7.8871355,-5.0457706,3.0920109409200222e-15,2.959244330781395e-13,0.08022922636103152,0.4900662251655629
Ventral Mesoderm 2,ide,-7.8979225,-1.8854916,2.835904576807566e-15,2.726091355529423e-13,0.37822349570200575,0.7152317880794702
Ventral Mesoderm 2,tmem164,-7.931968,-3.602957,2.1569978031687025e-15,2.1106658772620744e-13,0.14326647564469913,0.5364238410596026
Ventral Mesoderm 2,txlnb,-7.9528675,-3.963337,1.822432794057248e-15,1.7994256108200546e-13,0.09169054441260745,0.5099337748344371
Ventral Mesoderm 2,cltc,-7.974104,-1.6337651,1.5349040526570066e-15,1.5363826299554376e-13,0.48424068767908307,0.7947019867549668
Ventral Mesoderm 2,usp53,-7.9835424,-2.3741477,1.4219257536130411e-15,1.4364741606291746e-13,0.25787965616045844,0.6158940397350994
Ventral Mesoderm 2,ccng2,-8.0600605,-2.5277498,7.625652401221774e-16,7.99996928110867e-14,0.2034383954154728,0.6026490066225165
Ventral Mesoderm 2,lsr,-8.078938,-1.1440156,6.5333450920537655e-16,6.887155712739382e-14,0.7421203438395415,0.8807947019867549
